Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.004199957;0.7475514;0.2605495;0;10/26/2021 3:10:32 PM
Change Blindness;0.003622325;0.7490981;0.2602416;0;10/26/2021 3:10:32 PM
Change Blindness;0.006395768;0.7466593;0.2611791;0;10/26/2021 3:10:32 PM
Change Blindness;0.007551778;0.7455826;0.2616929;0;10/26/2021 3:10:32 PM
Change Blindness;0.009319384;0.7426844;0.2635875;0;10/26/2021 3:10:32 PM
Change Blindness;0.01000837;0.7409069;0.2648989;0;10/26/2021 3:10:32 PM
Change Blindness;0.009888004;0.7401374;0.2652478;0;10/26/2021 3:10:32 PM
Change Blindness;0.009730575;0.7386278;0.2660359;0;10/26/2021 3:10:32 PM
Change Blindness;0.009065138;0.7389197;0.2662944;0;10/26/2021 3:10:32 PM
Change Blindness;0.007912702;0.7392862;0.2668934;0;10/26/2021 3:10:32 PM
Change Blindness;0.007649948;0.7394216;0.2667218;0;10/26/2021 3:10:33 PM
Change Blindness;0.007154568;0.7395793;0.2665337;0;10/26/2021 3:10:33 PM
Change Blindness;0.007252702;0.739182;0.2654431;0;10/26/2021 3:10:33 PM
Change Blindness;0.007384696;0.7384348;0.2635861;0;10/26/2021 3:10:33 PM
Change Blindness;0.006681534;0.7376502;0.2623087;0;10/26/2021 3:10:33 PM
Change Blindness;0.006028502;0.7369068;0.2611227;0;10/26/2021 3:10:33 PM
Change Blindness;0.00525715;0.7362901;0.2604396;0;10/26/2021 3:10:33 PM
Change Blindness;0.004487457;0.7355801;0.2596997;0;10/26/2021 3:10:33 PM
Change Blindness;0.003677848;0.734858;0.2591593;0;10/26/2021 3:10:33 PM
Change Blindness;0.003295114;0.7345076;0.2588947;0;10/26/2021 3:10:33 PM
Change Blindness;0.002700057;0.7341313;0.2587489;0;10/26/2021 3:10:33 PM
Change Blindness;0.002470537;0.7340752;0.2588325;0;10/26/2021 3:10:33 PM
Change Blindness;0.002808985;0.7341961;0.2587804;0;10/26/2021 3:10:33 PM
Change Blindness;0.003358623;0.7343571;0.2586463;0;10/26/2021 3:10:33 PM
Change Blindness;0.003564237;0.7344925;0.2587626;0;10/26/2021 3:10:33 PM
Change Blindness;0.003918456;0.7347059;0.2589387;0;10/26/2021 3:10:33 PM
Change Blindness;0.003983864;0.7347194;0.2590564;0;10/26/2021 3:10:33 PM
Change Blindness;0.004107075;0.7347345;0.2592532;0;10/26/2021 3:10:33 PM
Change Blindness;0.003624131;0.7345078;0.2590129;0;10/26/2021 3:10:33 PM
Change Blindness;0.003184286;0.7342978;0.2587925;0;10/26/2021 3:10:33 PM
Change Blindness;0.003116923;0.7333677;0.2578111;0;10/26/2021 3:10:33 PM
Change Blindness;0.003416242;0.7326884;0.2570932;0;10/26/2021 3:10:33 PM
Change Blindness;0.004272211;0.7317657;0.2560326;0;10/26/2021 3:10:33 PM
Change Blindness;0.00480872;0.7314805;0.2556534;0;10/26/2021 3:10:33 PM
Change Blindness;0.005782421;0.7314353;0.2556257;0;10/26/2021 3:10:33 PM
Change Blindness;0.006239381;0.7316225;0.2559036;0;10/26/2021 3:10:33 PM
Change Blindness;0.006659094;0.7317722;0.256132;0;10/26/2021 3:10:33 PM
Change Blindness;0.007543135;0.7318162;0.257042;0;10/26/2021 3:10:33 PM
Change Blindness;0.006582311;0.7321339;0.2570082;0;10/26/2021 3:10:33 PM
Change Blindness;0.004939609;0.7326748;0.2569361;0;10/26/2021 3:10:33 PM
Change Blindness;0.004268155;0.7328953;0.2569025;0;10/26/2021 3:10:33 PM
Change Blindness;0.003587579;0.7326894;0.2565282;0;10/26/2021 3:10:33 PM
Change Blindness;0.003558061;0.7325227;0.2564239;0;10/26/2021 3:10:33 PM
Change Blindness;0.003442204;0.7322426;0.2562256;0;10/26/2021 3:10:33 PM
Change Blindness;0.003558334;0.7322419;0.2562295;0;10/26/2021 3:10:33 PM
Change Blindness;0.003648806;0.7322407;0.2562297;0;10/26/2021 3:10:33 PM
Change Blindness;0.003666008;0.7323891;0.2559097;0;10/26/2021 3:10:33 PM
Change Blindness;0.003609139;0.7325269;0.2556158;0;10/26/2021 3:10:33 PM
Change Blindness;0.003091822;0.7330275;0.2552455;0;10/26/2021 3:10:33 PM
Change Blindness;0.002665028;0.7333733;0.2551487;0;10/26/2021 3:10:33 PM
Change Blindness;0.002120556;0.73389;0.2545873;0;10/26/2021 3:10:33 PM
Change Blindness;0.001973489;0.7340786;0.2541539;0;10/26/2021 3:10:33 PM
Change Blindness;0.001641082;0.7342347;0.2534939;0;10/26/2021 3:10:33 PM
Change Blindness;0.001450134;0.7342241;0.2532337;0;10/26/2021 3:10:33 PM
Change Blindness;0.001573198;0.7342432;0.2536568;0;10/26/2021 3:10:33 PM
Change Blindness;0.001757169;0.7343055;0.2543689;0;10/26/2021 3:10:33 PM
Change Blindness;0.001825911;0.7343428;0.2546675;0;10/26/2021 3:10:33 PM
Change Blindness;0.002370974;0.7343571;0.2547174;0;10/26/2021 3:10:33 PM
Change Blindness;0.002743446;0.7342923;0.2546929;0;10/26/2021 3:10:33 PM
Change Blindness;0.003405758;0.7341927;0.2546664;0;10/26/2021 3:10:34 PM
Change Blindness;0.003684072;0.7341553;0.25466;0;10/26/2021 3:10:34 PM
Change Blindness;0.004042555;0.7341278;0.2549322;0;10/26/2021 3:10:34 PM
Change Blindness;0.004595234;0.7339554;0.2550793;0;10/26/2021 3:10:34 PM
Change Blindness;0.004805933;0.7338201;0.2549911;0;10/26/2021 3:10:34 PM
Change Blindness;0.004490076;0.7332963;0.2552329;0;10/26/2021 3:10:34 PM
Change Blindness;0.004369462;0.7330778;0.2553361;0;10/26/2021 3:10:34 PM
Change Blindness;0.004190034;0.7328113;0.2555416;0;10/26/2021 3:10:34 PM
Change Blindness;0.0040547;0.7325178;0.2557657;0;10/26/2021 3:10:34 PM
Change Blindness;0.004401464;0.7324656;0.2554275;0;10/26/2021 3:10:34 PM
Change Blindness;0.004562805;0.7324353;0.2552771;0;10/26/2021 3:10:34 PM
Change Blindness;0.004807232;0.7327143;0.2556664;0;10/26/2021 3:10:34 PM
Change Blindness;0.005267196;0.7332114;0.2563687;0;10/26/2021 3:10:34 PM
Change Blindness;0.005580893;0.7332945;0.2564985;0;10/26/2021 3:10:34 PM
Change Blindness;0.006239164;0.7334772;0.2567883;0;10/26/2021 3:10:34 PM
Change Blindness;0.00643228;0.7333392;0.2565246;0;10/26/2021 3:10:34 PM
Change Blindness;0.006816252;0.7331095;0.2560829;0;10/26/2021 3:10:34 PM
Change Blindness;0.006415711;0.7329975;0.2559889;0;10/26/2021 3:10:34 PM
Change Blindness;0.006064315;0.7328947;0.2559017;0;10/26/2021 3:10:34 PM
Change Blindness;0.005314426;0.7327173;0.2558398;0;10/26/2021 3:10:34 PM
Change Blindness;0.004900766;0.7326359;0.2558543;0;10/26/2021 3:10:34 PM
Change Blindness;0.004888085;0.7327551;0.2562084;0;10/26/2021 3:10:34 PM
Change Blindness;0.004878188;0.7328049;0.2563646;0;10/26/2021 3:10:34 PM
Change Blindness;0.004755757;0.7329195;0.2566106;0;10/26/2021 3:10:34 PM
Change Blindness;0.004652412;0.7329845;0.2567121;0;10/26/2021 3:10:34 PM
Change Blindness;0.004649742;0.7330417;0.2567765;0;10/26/2021 3:10:34 PM
Change Blindness;0.004637582;0.7331469;0.2569077;0;10/26/2021 3:10:34 PM
Change Blindness;0.00463043;0.733192;0.2569672;0;10/26/2021 3:10:34 PM
Change Blindness;0.00415867;0.73361;0.2568066;0;10/26/2021 3:10:34 PM
Change Blindness;0.004156966;0.7338362;0.2567198;0;10/26/2021 3:10:34 PM
Change Blindness;0.004145593;0.7342306;0.2565819;0;10/26/2021 3:10:34 PM
Change Blindness;0.004582589;0.7344193;0.256421;0;10/26/2021 3:10:34 PM
Change Blindness;0.005354724;0.7347828;0.2561359;0;10/26/2021 3:10:34 PM
Change Blindness;0.005797673;0.7348455;0.2560492;0;10/26/2021 3:10:34 PM
Change Blindness;0.006215625;0.7349149;0.2559655;0;10/26/2021 3:10:34 PM
Change Blindness;0.006376734;0.7350199;0.2560867;0;10/26/2021 3:10:34 PM
Change Blindness;0.00617844;0.7350576;0.2562674;0;10/26/2021 3:10:34 PM
Change Blindness;0.005568511;0.7352563;0.256678;0;10/26/2021 3:10:34 PM
Change Blindness;0.005170229;0.7354063;0.2569064;0;10/26/2021 3:10:34 PM
Change Blindness;0.00442575;0.735566;0.2571576;0;10/26/2021 3:10:34 PM
Change Blindness;0.004082921;0.7355821;0.2571925;0;10/26/2021 3:10:34 PM
Change Blindness;0.004359197;0.7354013;0.2570192;0;10/26/2021 3:10:34 PM
Change Blindness;0.004830257;0.7350972;0.2567267;0;10/26/2021 3:10:34 PM
Change Blindness;0.005029988;0.7349698;0.2566038;0;10/26/2021 3:10:34 PM
Change Blindness;0.005441143;0.7347928;0.2560443;0;10/26/2021 3:10:34 PM
Change Blindness;0.005360543;0.7347944;0.2559252;0;10/26/2021 3:10:34 PM
Change Blindness;0.005235987;0.7347883;0.2556995;0;10/26/2021 3:10:34 PM
Change Blindness;0.005188934;0.7347832;0.2556009;0;10/26/2021 3:10:34 PM
Change Blindness;0.005406328;0.7348218;0.2557691;0;10/26/2021 3:10:34 PM
Change Blindness;0.005287971;0.7347951;0.2558365;0;10/26/2021 3:10:34 PM
Change Blindness;0.005181433;0.7347693;0.2558927;0;10/26/2021 3:10:34 PM
Change Blindness;0.004935223;0.7347522;0.2560931;0;10/26/2021 3:10:35 PM
Change Blindness;0.004797151;0.7347579;0.2562309;0;10/26/2021 3:10:35 PM
Change Blindness;0.004512872;0.7348912;0.2563301;0;10/26/2021 3:10:35 PM
Change Blindness;0.004354848;0.7350091;0.2563167;0;10/26/2021 3:10:35 PM
Change Blindness;0.00420278;0.735118;0.2563066;0;10/26/2021 3:10:35 PM
Change Blindness;0.004306633;0.7352307;0.2561189;0;10/26/2021 3:10:35 PM
Change Blindness;0.004501102;0.7355052;0.2560208;0;10/26/2021 3:10:35 PM
Change Blindness;0.004582201;0.7356339;0.2559767;0;10/26/2021 3:10:35 PM
Change Blindness;0.004655415;0.7357582;0.255935;0;10/26/2021 3:10:35 PM
Change Blindness;0.004564076;0.7359247;0.2556905;0;10/26/2021 3:10:35 PM
Change Blindness;0.004867038;0.7360532;0.2556903;0;10/26/2021 3:10:35 PM
Change Blindness;0.005410549;0.7363006;0.2556838;0;10/26/2021 3:10:35 PM
Change Blindness;0.005651196;0.736416;0.2556787;0;10/26/2021 3:10:35 PM
Change Blindness;0.00571317;0.7365873;0.2557333;0;10/26/2021 3:10:35 PM
Change Blindness;0.005837658;0.7367892;0.2558725;0;10/26/2021 3:10:35 PM
Change Blindness;0.005898931;0.736832;0.2559559;0;10/26/2021 3:10:35 PM
Change Blindness;0.005823745;0.7366806;0.255591;0;10/26/2021 3:10:35 PM
Change Blindness;0.005800003;0.7366199;0.2554235;0;10/26/2021 3:10:35 PM
Change Blindness;0.005656383;0.736381;0.2548138;0;10/26/2021 3:10:35 PM
Change Blindness;0.005543599;0.7362115;0.2543938;0;10/26/2021 3:10:35 PM
Change Blindness;0.005370774;0.7362329;0.2541308;0;10/26/2021 3:10:35 PM
Change Blindness;0.005297278;0.7362415;0.2540067;0;10/26/2021 3:10:35 PM
Change Blindness;0.005227954;0.7362492;0.2538811;0;10/26/2021 3:10:35 PM
Change Blindness;0.005734337;0.737035;0.2548745;0;10/26/2021 3:10:35 PM
Change Blindness;0.00566961;0.7374831;0.2554084;0;10/26/2021 3:10:35 PM
Change Blindness;0.005550264;0.7383013;0.25636;0;10/26/2021 3:10:35 PM
Change Blindness;0.005755782;0.7387816;0.2570777;0;10/26/2021 3:10:35 PM
Change Blindness;0.006116772;0.7396731;0.2583849;0;10/26/2021 3:10:35 PM
Change Blindness;0.006449663;0.7404675;0.2593759;0;10/26/2021 3:10:35 PM
Change Blindness;0.006759983;0.7412195;0.2603133;0;10/26/2021 3:10:35 PM
Change Blindness;0.004832895;0.7427533;0.2606617;0;10/26/2021 3:10:35 PM
Change Blindness;0.002807011;0.7435378;0.2602044;0;10/26/2021 3:10:35 PM
Change Blindness;-0.008262819;0.7517735;0.2589346;0;10/26/2021 3:10:35 PM
Change Blindness;-0.01332157;0.7555761;0.258395;0;10/26/2021 3:10:35 PM
Change Blindness;-0.02650963;0.7681369;0.257801;0;10/26/2021 3:10:35 PM
Change Blindness;-0.03440548;0.7764883;0.2576983;0;10/26/2021 3:10:35 PM
Change Blindness;-0.059161;0.8029349;0.2666894;0;10/26/2021 3:10:35 PM
Change Blindness;-0.07061999;0.8151131;0.2707254;0;10/26/2021 3:10:35 PM
Change Blindness;-0.08120378;0.826335;0.2744013;0;10/26/2021 3:10:35 PM
Change Blindness;-0.1131926;0.8426769;0.289543;0;10/26/2021 3:10:35 PM
Change Blindness;-0.1288296;0.8484635;0.2990094;0;10/26/2021 3:10:35 PM
Change Blindness;-0.1585248;0.8604916;0.3164467;0;10/26/2021 3:10:35 PM
Change Blindness;-0.1738764;0.8704711;0.3217441;0;10/26/2021 3:10:35 PM
Change Blindness;-0.2035321;0.8897645;0.332255;0;10/26/2021 3:10:35 PM
Change Blindness;-0.2181393;0.8849584;0.3502064;0;10/26/2021 3:10:35 PM
Change Blindness;-0.23255;0.8812363;0.3670682;0;10/26/2021 3:10:35 PM
Change Blindness;-0.2558796;0.8734616;0.3941901;0;10/26/2021 3:10:35 PM
Change Blindness;-0.2652884;0.8693197;0.4051331;0;10/26/2021 3:10:35 PM
Change Blindness;-0.2795824;0.866393;0.4193093;0;10/26/2021 3:10:35 PM
Change Blindness;-0.2848819;0.8670614;0.4232806;0;10/26/2021 3:10:35 PM
Change Blindness;-0.2907218;0.867771;0.4277322;0;10/26/2021 3:10:36 PM
Change Blindness;-0.295348;0.8739256;0.4260476;0;10/26/2021 3:10:36 PM
Change Blindness;-0.2956466;0.8756008;0.4247844;0;10/26/2021 3:10:36 PM
Change Blindness;-0.2980369;0.8788625;0.4239681;0;10/26/2021 3:10:36 PM
Change Blindness;-0.2999092;0.880473;0.4241938;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3001854;0.8762451;0.4246459;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3018557;0.8747514;0.4236997;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3054273;0.8724184;0.4223928;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3070945;0.8715276;0.4219482;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3079276;0.8681436;0.4221607;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3100828;0.8619065;0.4246424;0;10/26/2021 3:10:36 PM
Change Blindness;-0.312224;0.8561844;0.426954;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3154297;0.8478507;0.4266155;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3164276;0.8452029;0.4245282;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3174456;0.838919;0.4212927;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3175275;0.835362;0.4200353;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3172966;0.8257715;0.4179198;0;10/26/2021 3:10:36 PM
Change Blindness;-0.316997;0.8199316;0.4170159;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3168075;0.8142933;0.4161444;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3160004;0.8077499;0.4150714;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3157226;0.8043976;0.4145271;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3160312;0.8047478;0.4114896;0;10/26/2021 3:10:36 PM
Change Blindness;-0.3168626;0.8053513;0.4106469;0.0003277659;10/26/2021 3:10:36 PM
Change Blindness;-0.3184138;0.8057829;0.4090035;0.000808537;10/26/2021 3:10:36 PM
Change Blindness;-0.3191209;0.8057473;0.4082306;0.0010252;10/26/2021 3:10:36 PM
Change Blindness;-0.3201236;0.8066939;0.4070543;0.003318131;10/26/2021 3:10:36 PM
Change Blindness;-0.3201657;0.8074627;0.4069452;0.004999995;10/26/2021 3:10:36 PM
