Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.1434686;0.8169085;0.2207208;0;10/26/2021 3:54:20 PM
Change Blindness;-0.1736973;0.8000177;0.2389822;0;10/26/2021 3:54:20 PM
Change Blindness;-0.1877037;0.8030048;0.2403729;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2026667;0.807142;0.2443741;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2026667;0.807142;0.2443741;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2264834;0.8120061;0.2510743;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2349329;0.8108033;0.2589355;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2349329;0.8108033;0.2589355;0;10/26/2021 3:54:20 PM
Change Blindness;-0.24667;0.8044823;0.2716531;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2580759;0.801318;0.2809859;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2669129;0.8046614;0.2828683;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2669129;0.8046614;0.2828683;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2761263;0.8052197;0.2883689;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2850908;0.8058237;0.2937538;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2927132;0.8066835;0.2985644;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2927132;0.8066835;0.2985644;0;10/26/2021 3:54:20 PM
Change Blindness;-0.2976456;0.8076697;0.3020217;0;10/26/2021 3:54:20 PM
Change Blindness;-0.30211;0.8085369;0.3054109;0;10/26/2021 3:54:20 PM
Change Blindness;-0.30211;0.8085369;0.3054109;0;10/26/2021 3:54:20 PM
Change Blindness;-0.3041414;0.8079823;0.3091608;0;10/26/2021 3:54:20 PM
Change Blindness;-0.3066101;0.8073958;0.3130887;0;10/26/2021 3:54:20 PM
Change Blindness;-0.3103334;0.8012888;0.3232767;0;10/26/2021 3:54:20 PM
Change Blindness;-0.3103334;0.8012888;0.3232767;0;10/26/2021 3:54:20 PM
Change Blindness;-0.3145235;0.7943612;0.3328927;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3145235;0.7943612;0.3328927;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3197969;0.7860532;0.3443796;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3202092;0.7854341;0.3451949;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3208728;0.7853316;0.3462293;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3216969;0.7850564;0.3475238;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3216969;0.7850564;0.3475238;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3228743;0.784714;0.3491039;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3239381;0.7840122;0.350536;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3239381;0.7840122;0.350536;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3252999;0.7818409;0.3523456;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3250666;0.7814808;0.353837;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3250425;0.7811317;0.3553229;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3250425;0.7811317;0.3553229;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3259849;0.7812734;0.3582131;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3263072;0.7814769;0.3587457;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3263072;0.7814769;0.3587457;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3276377;0.7822927;0.3602996;0;10/26/2021 3:54:21 PM
Change Blindness;-0.32869;0.7829039;0.3615604;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3294932;0.7830798;0.362788;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3294932;0.7830798;0.362788;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3307165;0.7830204;0.363643;0;10/26/2021 3:54:21 PM
Change Blindness;-0.3316902;0.7827331;0.3643501;0.0005804896;10/26/2021 3:54:21 PM
Change Blindness;-0.3316902;0.7827331;0.3643501;0.002439916;10/26/2021 3:54:21 PM
Change Blindness;-0.3321257;0.7819524;0.3646424;0.003665447;10/26/2021 3:54:21 PM
Change Blindness;-0.3323272;0.7812564;0.3652836;0.004999995;10/26/2021 3:54:21 PM
Change Blindness;-0.2421374;1.340307;0.2888991;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2381588;1.342552;0.2903501;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2381588;1.342552;0.2903501;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2344362;1.349971;0.296527;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2326804;1.346283;0.3024862;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2326804;1.346283;0.3024862;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2286076;1.336294;0.2999571;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2242182;1.323678;0.2961354;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2186086;1.303573;0.2883086;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2186086;1.303573;0.2883086;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.2074423;1.278021;0.2776815;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.196595;1.251918;0.2669506;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1852022;1.215726;0.2551797;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1852022;1.215726;0.2551797;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1741688;1.180547;0.2440202;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1623502;1.14395;0.2324288;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1623502;1.14395;0.2324288;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1477627;1.103501;0.2107133;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1334657;1.063703;0.1892139;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1214296;1.018392;0.1757979;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1214296;1.018392;0.1757979;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.1067921;0.9713575;0.1673428;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.09219296;0.9247001;0.1587092;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.09219296;0.9247001;0.1587092;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.07772134;0.8793106;0.1552312;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.06246575;0.8352154;0.1505506;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.04185702;0.784524;0.1422012;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.04185702;0.784524;0.1422012;0.752;10/26/2021 3:54:24 PM
Change Blindness;-0.01898574;0.7416903;0.1355234;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.003201827;0.7029184;0.1287477;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.003201827;0.7029184;0.1287477;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.03810272;0.6521792;0.1173834;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.05110777;0.6418613;0.1106759;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.06367318;0.6189978;0.1133803;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.06367318;0.6189978;0.1133803;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08509987;0.5801184;0.115846;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08415689;0.5979929;0.1101567;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08415689;0.5979929;0.1101567;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08644039;0.6090642;0.1104268;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08898895;0.6152333;0.1103168;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08933866;0.6164035;0.1097016;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08933866;0.6164035;0.1097016;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08860025;0.6184558;0.1084843;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.08933748;0.6193228;0.1066308;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.09207873;0.6192603;0.1034315;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.09207873;0.6192603;0.1034315;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.09268569;0.611208;0.1029371;0.752;10/26/2021 3:54:24 PM
Change Blindness;0.09396833;0.6001516;0.1031832;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.09396833;0.6001516;0.1031832;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.09871078;0.5969093;0.09734738;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1035518;0.5945785;0.09119046;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.107932;0.5901446;0.09135841;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.107932;0.5901446;0.09135841;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1111325;0.5854864;0.0928269;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1143843;0.5811487;0.09401978;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1143843;0.5811487;0.09401978;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.119488;0.5749906;0.09806673;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1241684;0.5732933;0.09890979;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1279795;0.5811018;0.09305655;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1279795;0.5811018;0.09305655;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1302224;0.6022219;0.07786616;0.752;10/26/2021 3:54:25 PM
Change Blindness;0.1360025;0.6099054;0.07393003;0;10/26/2021 3:54:25 PM
Change Blindness;0.1333978;0.6095608;0.07722034;0;10/26/2021 3:54:26 PM
Change Blindness;0.1333978;0.6095608;0.07722034;0;10/26/2021 3:54:26 PM
Change Blindness;0.1314033;0.6088173;0.07986815;0;10/26/2021 3:54:26 PM
Change Blindness;0.1295695;0.6079033;0.08214252;0;10/26/2021 3:54:26 PM
Change Blindness;0.128078;0.6066075;0.08363879;0;10/26/2021 3:54:26 PM
Change Blindness;0.128078;0.6066075;0.08363879;0;10/26/2021 3:54:26 PM
Change Blindness;0.129895;0.606928;0.08800232;0;10/26/2021 3:54:26 PM
Change Blindness;0.1274095;0.6169623;0.08502204;0;10/26/2021 3:54:26 PM
Change Blindness;0.1249859;0.6263778;0.08257657;0;10/26/2021 3:54:26 PM
Change Blindness;0.1249859;0.6263778;0.08257657;0;10/26/2021 3:54:26 PM
Change Blindness;0.1216562;0.626805;0.08570515;0;10/26/2021 3:54:26 PM
Change Blindness;0.1180236;0.6286598;0.08793528;0;10/26/2021 3:54:26 PM
Change Blindness;0.1180236;0.6286598;0.08793528;0;10/26/2021 3:54:26 PM
Change Blindness;0.1111221;0.635224;0.08913773;0;10/26/2021 3:54:26 PM
Change Blindness;0.109562;0.6337982;0.09470583;0;10/26/2021 3:54:26 PM
Change Blindness;0.1097696;0.6230511;0.1038076;0;10/26/2021 3:54:26 PM
Change Blindness;0.1097696;0.6230511;0.1038076;0;10/26/2021 3:54:26 PM
Change Blindness;0.1093736;0.6087843;0.1167918;0;10/26/2021 3:54:26 PM
Change Blindness;0.103292;0.6147094;0.1153636;0;10/26/2021 3:54:26 PM
Change Blindness;0.103292;0.6147094;0.1153636;0;10/26/2021 3:54:26 PM
Change Blindness;0.09960219;0.6247181;0.111841;0;10/26/2021 3:54:26 PM
Change Blindness;0.09682505;0.6320464;0.1093725;0;10/26/2021 3:54:26 PM
Change Blindness;0.09305813;0.6617752;0.1019211;0;10/26/2021 3:54:26 PM
Change Blindness;0.09305813;0.6617752;0.1019211;0;10/26/2021 3:54:26 PM
Change Blindness;0.0906835;0.65297;0.1095717;0;10/26/2021 3:54:26 PM
Change Blindness;0.09047204;0.6225569;0.1218499;0;10/26/2021 3:54:26 PM
Change Blindness;0.09047204;0.6225569;0.1218499;0;10/26/2021 3:54:26 PM
Change Blindness;0.095072;0.5446319;0.1444271;0;10/26/2021 3:54:26 PM
Change Blindness;0.09355005;0.5192277;0.1546398;0;10/26/2021 3:54:26 PM
Change Blindness;0.08117531;0.5694295;0.1439984;0;10/26/2021 3:54:26 PM
Change Blindness;0.08117531;0.5694295;0.1439984;0;10/26/2021 3:54:26 PM
Change Blindness;0.07037506;0.6071068;0.1364585;0;10/26/2021 3:54:26 PM
Change Blindness;0.0628443;0.6298997;0.133109;0;10/26/2021 3:54:26 PM
Change Blindness;0.0628443;0.6298997;0.133109;0;10/26/2021 3:54:26 PM
Change Blindness;0.05942852;0.6387151;0.1324465;0;10/26/2021 3:54:26 PM
Change Blindness;0.05603469;0.6441635;0.132505;0;10/26/2021 3:54:26 PM
Change Blindness;0.05305734;0.6432592;0.1339882;0;10/26/2021 3:54:26 PM
Change Blindness;0.05305734;0.6432592;0.1339882;0;10/26/2021 3:54:26 PM
Change Blindness;0.05187963;0.6402317;0.1361666;0;10/26/2021 3:54:26 PM
Change Blindness;0.04996872;0.6387899;0.1380152;0;10/26/2021 3:54:26 PM
Change Blindness;0.04690191;0.6396372;0.1392927;0;10/26/2021 3:54:26 PM
Change Blindness;0.04690191;0.6396372;0.1392927;0;10/26/2021 3:54:26 PM
Change Blindness;0.0438574;0.6402057;0.1406001;0;10/26/2021 3:54:26 PM
Change Blindness;0.04143099;0.6413612;0.1413087;0;10/26/2021 3:54:26 PM
Change Blindness;0.04143099;0.6413612;0.1413087;0;10/26/2021 3:54:26 PM
Change Blindness;0.03945515;0.6443133;0.1403621;0;10/26/2021 3:54:26 PM
Change Blindness;0.03732792;0.6470438;0.139555;0;10/26/2021 3:54:26 PM
Change Blindness;0.03429081;0.6477154;0.1401347;0;10/26/2021 3:54:26 PM
Change Blindness;0.03429081;0.6477154;0.1401347;0;10/26/2021 3:54:26 PM
Change Blindness;0.03268306;0.6474107;0.1399805;0;10/26/2021 3:54:26 PM
Change Blindness;0.0310549;0.6470912;0.13983;0;10/26/2021 3:54:27 PM
Change Blindness;0.0310549;0.6470912;0.13983;0;10/26/2021 3:54:27 PM
Change Blindness;0.030772;0.6467677;0.1399573;0;10/26/2021 3:54:27 PM
Change Blindness;0.0305173;0.6463846;0.1398604;0;10/26/2021 3:54:27 PM
Change Blindness;0.0304181;0.6458765;0.1392832;0;10/26/2021 3:54:27 PM
Change Blindness;0.0304181;0.6458765;0.1392832;0;10/26/2021 3:54:27 PM
Change Blindness;0.02942059;0.6450999;0.1380711;0;10/26/2021 3:54:27 PM
Change Blindness;0.02866561;0.6444917;0.1371627;0;10/26/2021 3:54:27 PM
Change Blindness;0.02866561;0.6444917;0.1371627;0;10/26/2021 3:54:27 PM
Change Blindness;0.02820805;0.6440127;0.1365806;0;10/26/2021 3:54:27 PM
Change Blindness;0.02880424;0.644624;0.1377667;0;10/26/2021 3:54:27 PM
Change Blindness;0.029771;0.6453337;0.1387986;0;10/26/2021 3:54:27 PM
Change Blindness;0.029771;0.6453337;0.1387986;0;10/26/2021 3:54:27 PM
Change Blindness;0.03122724;0.6463902;0.1403494;0;10/26/2021 3:54:27 PM
Change Blindness;0.03256505;0.6468694;0.1410281;0;10/26/2021 3:54:27 PM
Change Blindness;0.03256505;0.6468694;0.1410281;0;10/26/2021 3:54:27 PM
Change Blindness;0.03359997;0.6468673;0.1404579;0;10/26/2021 3:54:27 PM
Change Blindness;0.03462991;0.6468965;0.1399611;0;10/26/2021 3:54:27 PM
Change Blindness;0.0357461;0.6465976;0.1392819;0;10/26/2021 3:54:27 PM
Change Blindness;0.0357461;0.6465976;0.1392819;0;10/26/2021 3:54:27 PM
Change Blindness;0.0369995;0.6464;0.1388381;0;10/26/2021 3:54:27 PM
Change Blindness;0.03819455;0.6463004;0.138609;0;10/26/2021 3:54:27 PM
Change Blindness;0.03819455;0.6463004;0.138609;0;10/26/2021 3:54:27 PM
Change Blindness;0.03927451;0.6463842;0.1388188;0;10/26/2021 3:54:27 PM
Change Blindness;0.0403034;0.6466194;0.1392331;0;10/26/2021 3:54:27 PM
Change Blindness;0.04081808;0.6469836;0.1397525;0;10/26/2021 3:54:27 PM
Change Blindness;0.04081808;0.6469836;0.1397525;0;10/26/2021 3:54:27 PM
Change Blindness;0.04136656;0.6473;0.140192;0;10/26/2021 3:54:27 PM
Change Blindness;0.04182665;0.647522;0.1404769;0;10/26/2021 3:54:27 PM
Change Blindness;0.04188059;0.6474808;0.1402725;0;10/26/2021 3:54:27 PM
Change Blindness;0.04188059;0.6474808;0.1402725;0;10/26/2021 3:54:27 PM
Change Blindness;0.04193458;0.6474381;0.1399036;0;10/26/2021 3:54:27 PM
Change Blindness;0.04202031;0.6474043;0.1395497;0;10/26/2021 3:54:27 PM
Change Blindness;0.04202031;0.6474043;0.1395497;0;10/26/2021 3:54:27 PM
Change Blindness;0.04188006;0.647417;0.1394096;0;10/26/2021 3:54:27 PM
Change Blindness;0.04182951;0.6474245;0.1392607;0;10/26/2021 3:54:27 PM
Change Blindness;0.04192557;0.6475171;0.1394061;0;10/26/2021 3:54:27 PM
Change Blindness;0.04192557;0.6475171;0.1394061;0;10/26/2021 3:54:27 PM
Change Blindness;0.04201816;0.6476163;0.1395641;0;10/26/2021 3:54:27 PM
Change Blindness;0.042665;0.6477643;0.1395703;0;10/26/2021 3:54:27 PM
Change Blindness;0.042665;0.6477643;0.1395703;0;10/26/2021 3:54:27 PM
Change Blindness;0.04605198;0.6481198;0.1389642;0;10/26/2021 3:54:27 PM
Change Blindness;0.04935063;0.6484694;0.1383898;0;10/26/2021 3:54:27 PM
Change Blindness;0.05283784;0.6493906;0.1392305;0;10/26/2021 3:54:27 PM
Change Blindness;0.05283784;0.6493906;0.1392305;0;10/26/2021 3:54:27 PM
Change Blindness;0.05705725;0.6519061;0.1425795;0;10/26/2021 3:54:27 PM
Change Blindness;0.06115505;0.654359;0.1458431;0;10/26/2021 3:54:27 PM
Change Blindness;0.06115505;0.654359;0.1458431;0;10/26/2021 3:54:27 PM
Change Blindness;0.07013619;0.6650844;0.1535467;0;10/26/2021 3:54:27 PM
Change Blindness;0.07875004;0.67533;0.1609049;0;10/26/2021 3:54:27 PM
Change Blindness;0.07875004;0.67533;0.1609049;0;10/26/2021 3:54:27 PM
Change Blindness;0.09077767;0.8241493;0.1288552;0;10/26/2021 3:54:28 PM
Change Blindness;0.1052314;0.8302345;0.1375453;0;10/26/2021 3:54:28 PM
Change Blindness;0.1187007;0.8410885;0.1444312;0;10/26/2021 3:54:28 PM
Change Blindness;0.1345762;0.8415519;0.1547342;0;10/26/2021 3:54:28 PM
Change Blindness;0.1345762;0.8415519;0.1547342;0;10/26/2021 3:54:28 PM
Change Blindness;0.1485943;0.8394294;0.1684838;0;10/26/2021 3:54:28 PM
Change Blindness;0.1635144;0.8330963;0.1838471;0;10/26/2021 3:54:28 PM
Change Blindness;0.1635144;0.8330963;0.1838471;0;10/26/2021 3:54:28 PM
Change Blindness;0.1902002;0.8052955;0.2149905;0;10/26/2021 3:54:28 PM
Change Blindness;0.2029967;0.8000061;0.2242717;0;10/26/2021 3:54:28 PM
Change Blindness;0.212237;0.798759;0.2318793;0;10/26/2021 3:54:28 PM
Change Blindness;0.212237;0.798759;0.2318793;0;10/26/2021 3:54:28 PM
Change Blindness;0.2281183;0.7971391;0.2450379;0;10/26/2021 3:54:28 PM
Change Blindness;0.2368973;0.7924322;0.2561236;0;10/26/2021 3:54:28 PM
Change Blindness;0.2368973;0.7924322;0.2561236;0;10/26/2021 3:54:28 PM
Change Blindness;0.2465172;0.7830124;0.267261;0;10/26/2021 3:54:28 PM
Change Blindness;0.2549686;0.7761327;0.2757517;0;10/26/2021 3:54:28 PM
Change Blindness;0.2603015;0.7735753;0.2785129;0;10/26/2021 3:54:28 PM
Change Blindness;0.2603015;0.7735753;0.2785129;0;10/26/2021 3:54:28 PM
Change Blindness;0.2608852;0.7758523;0.2778611;0;10/26/2021 3:54:28 PM
Change Blindness;0.2622331;0.7780929;0.2773651;0;10/26/2021 3:54:28 PM
Change Blindness;0.2622331;0.7780929;0.2773651;0;10/26/2021 3:54:28 PM
Change Blindness;0.2636121;0.7810018;0.2756681;0;10/26/2021 3:54:28 PM
Change Blindness;0.2651706;0.783093;0.2741544;0;10/26/2021 3:54:28 PM
Change Blindness;0.2664002;0.7836155;0.2726798;0;10/26/2021 3:54:28 PM
Change Blindness;0.2664002;0.7836155;0.2726798;0;10/26/2021 3:54:28 PM
Change Blindness;0.26793;0.7843976;0.2724957;0;10/26/2021 3:54:28 PM
Change Blindness;0.2697228;0.7851759;0.2726121;0;10/26/2021 3:54:28 PM
Change Blindness;0.2697228;0.7851759;0.2726121;0;10/26/2021 3:54:28 PM
Change Blindness;0.271024;0.7860464;0.2737479;0;10/26/2021 3:54:28 PM
Change Blindness;0.2718707;0.7868235;0.2752282;0;10/26/2021 3:54:28 PM
Change Blindness;0.2715288;0.7874;0.2773579;0;10/26/2021 3:54:28 PM
Change Blindness;0.2715288;0.7874;0.2773579;0;10/26/2021 3:54:28 PM
Change Blindness;0.2729158;0.7879605;0.2797834;0;10/26/2021 3:54:28 PM
Change Blindness;0.2739675;0.7882301;0.2820895;0;10/26/2021 3:54:28 PM
Change Blindness;0.2739675;0.7882301;0.2820895;0;10/26/2021 3:54:28 PM
Change Blindness;0.274508;0.7878931;0.2840941;0;10/26/2021 3:54:28 PM
Change Blindness;0.2746191;0.7879106;0.2841034;0;10/26/2021 3:54:28 PM
Change Blindness;0.2750967;0.7883605;0.2838616;0;10/26/2021 3:54:28 PM
Change Blindness;0.2750967;0.7883605;0.2838616;0;10/26/2021 3:54:28 PM
Change Blindness;0.2757049;0.789266;0.28407;0;10/26/2021 3:54:28 PM
Change Blindness;0.2757492;0.7894456;0.2841998;0;10/26/2021 3:54:28 PM
Change Blindness;0.2757492;0.7894456;0.2841998;0;10/26/2021 3:54:28 PM
Change Blindness;0.2761862;0.789883;0.2845571;0;10/26/2021 3:54:28 PM
Change Blindness;0.2766387;0.7903183;0.2849219;0;10/26/2021 3:54:28 PM
Change Blindness;0.2776429;0.7905644;0.2847099;0;10/26/2021 3:54:28 PM
Change Blindness;0.2776429;0.7905644;0.2847099;0;10/26/2021 3:54:28 PM
Change Blindness;0.2777788;0.7903682;0.2845415;0;10/26/2021 3:54:28 PM
Change Blindness;0.2779386;0.7902184;0.2844125;0;10/26/2021 3:54:28 PM
Change Blindness;0.278431;0.7911075;0.2852102;0;10/26/2021 3:54:29 PM
Change Blindness;0.278431;0.7911075;0.2852102;0;10/26/2021 3:54:29 PM
Change Blindness;0.2786378;0.791574;0.2858669;0;10/26/2021 3:54:29 PM
Change Blindness;0.2787335;0.7921038;0.2866029;0;10/26/2021 3:54:29 PM
Change Blindness;0.2787335;0.7921038;0.2866029;0;10/26/2021 3:54:29 PM
Change Blindness;0.2785972;0.7927966;0.2875555;0;10/26/2021 3:54:29 PM
Change Blindness;0.2788455;0.7934432;0.2884535;0;10/26/2021 3:54:29 PM
Change Blindness;0.2794736;0.7942363;0.2894985;0;10/26/2021 3:54:29 PM
Change Blindness;0.2794736;0.7942363;0.2894985;0;10/26/2021 3:54:29 PM
Change Blindness;0.2799639;0.7938493;0.2899603;0;10/26/2021 3:54:29 PM
Change Blindness;0.2804031;0.7934978;0.2904094;0;10/26/2021 3:54:29 PM
Change Blindness;0.2804031;0.7934978;0.2904094;0;10/26/2021 3:54:29 PM
Change Blindness;0.2814007;0.7937295;0.2907763;0;10/26/2021 3:54:29 PM
Change Blindness;0.2822156;0.7939163;0.2912107;0;10/26/2021 3:54:29 PM
Change Blindness;0.2827404;0.7940519;0.2917795;0;10/26/2021 3:54:29 PM
Change Blindness;0.2827404;0.7940519;0.2917795;0;10/26/2021 3:54:29 PM
Change Blindness;0.2831133;0.7941549;0.2923429;0;10/26/2021 3:54:29 PM
Change Blindness;0.2833884;0.7941935;0.2930818;0;10/26/2021 3:54:29 PM
Change Blindness;0.2833884;0.7941935;0.2930818;0;10/26/2021 3:54:29 PM
Change Blindness;0.2830919;0.7942308;0.2944314;0;10/26/2021 3:54:29 PM
Change Blindness;0.2828389;0.7942833;0.2957534;0;10/26/2021 3:54:29 PM
Change Blindness;0.2820458;0.7941478;0.2972721;0;10/26/2021 3:54:29 PM
Change Blindness;0.2820458;0.7941478;0.2972721;0;10/26/2021 3:54:29 PM
Change Blindness;0.281509;0.7933472;0.2978899;0;10/26/2021 3:54:29 PM
Change Blindness;0.2809992;0.7925592;0.2984977;0;10/26/2021 3:54:29 PM
Change Blindness;0.2815281;0.7920089;0.2987522;0;10/26/2021 3:54:29 PM
Change Blindness;0.2815281;0.7920089;0.2987522;0;10/26/2021 3:54:29 PM
Change Blindness;0.281573;0.7918671;0.2991723;0;10/26/2021 3:54:29 PM
Change Blindness;0.2815967;0.7917129;0.2995987;0;10/26/2021 3:54:29 PM
Change Blindness;0.2815967;0.7917129;0.2995987;0;10/26/2021 3:54:29 PM
Change Blindness;0.2813044;0.7911565;0.2997511;0;10/26/2021 3:54:29 PM
Change Blindness;0.2809931;0.7906541;0.2998881;0;10/26/2021 3:54:29 PM
Change Blindness;0.2809931;0.7906541;0.2998881;0;10/26/2021 3:54:29 PM
Change Blindness;0.2804067;0.7899607;0.3000417;0;10/26/2021 3:54:29 PM
Change Blindness;0.2802942;0.7900167;0.3002065;0;10/26/2021 3:54:29 PM
Change Blindness;0.2804204;0.7910209;0.30084;0;10/26/2021 3:54:29 PM
Change Blindness;0.2804204;0.7910209;0.30084;0;10/26/2021 3:54:29 PM
Change Blindness;0.2805439;0.7923509;0.3017588;0;10/26/2021 3:54:29 PM
Change Blindness;0.2805378;0.7928326;0.3014641;0;10/26/2021 3:54:29 PM
Change Blindness;0.2804168;0.7934479;0.3011297;0;10/26/2021 3:54:29 PM
