Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.0276275;0.8185595;0.2843978;0.15;12/1/2020 11:20:12 AM
Body warping;0.02595096;0.8159415;0.2852616;0.15;12/1/2020 11:20:12 AM
Body warping;0.02595096;0.8159415;0.2852616;0.15;12/1/2020 11:20:12 AM
Body warping;0.02545579;0.8148548;0.2864152;0.15;12/1/2020 11:20:12 AM
Body warping;0.0247472;0.8138974;0.2874509;0.15;12/1/2020 11:20:12 AM
Body warping;0.0247472;0.8138974;0.2874509;0.15;12/1/2020 11:20:12 AM
Body warping;0.0255814;0.8128951;0.2888363;0.15;12/1/2020 11:20:12 AM
Body warping;0.02655808;0.8120213;0.2900168;0.15;12/1/2020 11:20:12 AM
Body warping;0.02810205;0.811336;0.2908763;0.15;12/1/2020 11:20:12 AM
Body warping;0.02810205;0.811336;0.2908763;0.15;12/1/2020 11:20:12 AM
Body warping;0.03195413;0.8120611;0.2932573;0.15;12/1/2020 11:20:12 AM
Body warping;0.03493515;0.8118399;0.2947465;0.15;12/1/2020 11:20:12 AM
Body warping;0.03780363;0.8116128;0.2962733;0.15;12/1/2020 11:20:12 AM
Body warping;0.03780363;0.8116128;0.2962733;0.15;12/1/2020 11:20:12 AM
Body warping;0.04442002;0.8089316;0.2990489;0.15;12/1/2020 11:20:12 AM
Body warping;0.04922123;0.8057193;0.3011483;0.15;12/1/2020 11:20:12 AM
Body warping;0.04922123;0.8057193;0.3011483;0.15;12/1/2020 11:20:12 AM
Body warping;0.05342446;0.8026389;0.3037275;0.15;12/1/2020 11:20:12 AM
Body warping;0.05765447;0.7996708;0.3063101;0.15;12/1/2020 11:20:12 AM
Body warping;0.06206274;0.79371;0.3097861;0.15;12/1/2020 11:20:12 AM
Body warping;0.06206274;0.79371;0.3097861;0.15;12/1/2020 11:20:12 AM
Body warping;0.0659309;0.7907071;0.3111797;0.15;12/1/2020 11:20:12 AM
Body warping;0.0659309;0.7907071;0.3111797;0.15;12/1/2020 11:20:12 AM
Body warping;0.0724824;0.7857847;0.3136659;0.15;12/1/2020 11:20:12 AM
Body warping;0.07428447;0.7843146;0.3148108;0.15;12/1/2020 11:20:12 AM
Body warping;0.07576196;0.7832465;0.3166279;0.15;12/1/2020 11:20:12 AM
Body warping;0.07685633;0.7834866;0.3172336;0.15;12/1/2020 11:20:12 AM
Body warping;0.07685633;0.7834866;0.3172336;0.15;12/1/2020 11:20:12 AM
Body warping;0.0792957;0.7834429;0.3184668;0.15;12/1/2020 11:20:12 AM
Body warping;0.07890006;0.7839236;0.3182218;0.15;12/1/2020 11:20:12 AM
Body warping;0.07890006;0.7839236;0.3182218;0.15;12/1/2020 11:20:12 AM
Body warping;0.078476;0.7839826;0.3183862;0.15;12/1/2020 11:20:12 AM
Body warping;0.07828104;0.7839687;0.3186385;0.15;12/1/2020 11:20:12 AM
Body warping;0.07798439;0.783617;0.3191243;0.15;12/1/2020 11:20:12 AM
Body warping;0.0775326;0.7831396;0.3196697;0.15;12/1/2020 11:20:12 AM
Body warping;0.0775326;0.7831396;0.3196697;0.15;12/1/2020 11:20:12 AM
Body warping;0.07711545;0.7826474;0.3204347;0.15;12/1/2020 11:20:12 AM
Body warping;0.07711545;0.7826474;0.3204347;0.15;12/1/2020 11:20:12 AM
Body warping;0.07675295;0.7821424;0.3212273;0.15;12/1/2020 11:20:12 AM
Body warping;0.07635795;0.7816162;0.3219747;0.15;12/1/2020 11:20:13 AM
Body warping;0.07582755;0.7810608;0.3225918;0.15;12/1/2020 11:20:13 AM
Body warping;0.07524344;0.7802548;0.3230789;0.15;12/1/2020 11:20:13 AM
Body warping;0.07524344;0.7802548;0.3230789;0.15;12/1/2020 11:20:13 AM
Body warping;0.07481412;0.7795042;0.3235663;0.15;12/1/2020 11:20:13 AM
Body warping;0.07481412;0.7795042;0.3235663;0.15;12/1/2020 11:20:13 AM
Body warping;0.07413184;0.7783226;0.324681;0.15;12/1/2020 11:20:13 AM
Body warping;0.07402977;0.7781519;0.3249125;0.15;12/1/2020 11:20:13 AM
Body warping;0.07295131;0.7781199;0.325879;0.15;12/1/2020 11:20:13 AM
Body warping;0.07194667;0.7780421;0.3268033;0.15;12/1/2020 11:20:13 AM
Body warping;0.07194667;0.7780421;0.3268033;0.15;12/1/2020 11:20:13 AM
Body warping;0.06600516;0.7795657;0.3308784;0.15;12/1/2020 11:20:13 AM
Body warping;0.06600516;0.7795657;0.3308784;0.15;12/1/2020 11:20:13 AM
Body warping;0.06204987;0.7808527;0.3330024;0.15;12/1/2020 11:20:13 AM
Body warping;0.05775394;0.7820227;0.3339642;0.15;12/1/2020 11:20:13 AM
Body warping;0.05346034;0.7831755;0.3350579;0.15;12/1/2020 11:20:13 AM
Body warping;0.04814605;0.7859162;0.3353617;0.1500032;12/1/2020 11:20:13 AM
Body warping;0.04814605;0.7859162;0.3353617;0.1500842;12/1/2020 11:20:13 AM
Body warping;0.04294105;0.7888376;0.3359848;0.1500833;12/1/2020 11:20:13 AM
Body warping;0.1822398;0.8502254;0.07447504;0;12/1/2020 11:20:18 AM
Body warping;0.176087;0.8518764;0.08347915;0;12/1/2020 11:20:18 AM
Body warping;0.176087;0.8518764;0.08347915;0;12/1/2020 11:20:18 AM
Body warping;0.1681613;0.8513165;0.09469063;0;12/1/2020 11:20:18 AM
Body warping;0.1681613;0.8513165;0.09469063;0;12/1/2020 11:20:18 AM
Body warping;0.1488308;0.850019;0.1190864;0;12/1/2020 11:20:18 AM
Body warping;0.1385417;0.8493323;0.131627;0;12/1/2020 11:20:18 AM
Body warping;0.1385417;0.8493323;0.131627;0;12/1/2020 11:20:18 AM
Body warping;0.138736;0.8476161;0.1318597;0;12/1/2020 11:20:18 AM
Body warping;0.1228503;0.8468887;0.1512404;0;12/1/2020 11:20:18 AM
Body warping;0.1026423;0.8506371;0.1720807;0;12/1/2020 11:20:18 AM
Body warping;0.1026423;0.8506371;0.1720807;0;12/1/2020 11:20:18 AM
Body warping;0.07253935;0.856406;0.2030675;0;12/1/2020 11:20:18 AM
Body warping;0.07253935;0.856406;0.2030675;0;12/1/2020 11:20:18 AM
Body warping;0.05292749;0.850275;0.2260639;0;12/1/2020 11:20:18 AM
Body warping;0.04341842;0.8465284;0.2337861;0;12/1/2020 11:20:18 AM
Body warping;0.03319384;0.8394123;0.2418902;0;12/1/2020 11:20:18 AM
Body warping;0.02171479;0.8326497;0.2514476;0;12/1/2020 11:20:18 AM
Body warping;0.02171479;0.8326497;0.2514476;0;12/1/2020 11:20:18 AM
Body warping;0.01321722;0.82824;0.2596148;0;12/1/2020 11:20:18 AM
Body warping;0.00429033;0.8246379;0.2681187;0;12/1/2020 11:20:18 AM
Body warping;0.00429033;0.8246379;0.2681187;0;12/1/2020 11:20:18 AM
Body warping;-0.004701672;0.8227885;0.2765146;0;12/1/2020 11:20:18 AM
Body warping;-0.013322;0.8210266;0.2842745;0;12/1/2020 11:20:18 AM
Body warping;-0.02079268;0.8196576;0.2903397;0;12/1/2020 11:20:18 AM
Body warping;-0.02079268;0.8196576;0.2903397;0;12/1/2020 11:20:18 AM
Body warping;-0.03099701;0.8228641;0.2919162;0;12/1/2020 11:20:18 AM
Body warping;-0.03234652;0.8236024;0.2918972;0;12/1/2020 11:20:18 AM
Body warping;-0.0376329;0.8257864;0.2926474;0;12/1/2020 11:20:18 AM
Body warping;-0.0376329;0.8257864;0.2926474;0;12/1/2020 11:20:18 AM
Body warping;-0.03599988;0.8276724;0.2923276;0;12/1/2020 11:20:18 AM
Body warping;-0.03599988;0.8276724;0.2923276;0;12/1/2020 11:20:18 AM
Body warping;-0.03518219;0.827452;0.2924493;0;12/1/2020 11:20:18 AM
Body warping;-0.03308696;0.8267743;0.2931654;0;12/1/2020 11:20:18 AM
Body warping;-0.02844676;0.8259893;0.2919915;0;12/1/2020 11:20:18 AM
Body warping;-0.0228459;0.8263763;0.2906066;0;12/1/2020 11:20:18 AM
Body warping;-0.0228459;0.8263763;0.2906066;0;12/1/2020 11:20:18 AM
Body warping;-0.01725708;0.826966;0.2896912;0;12/1/2020 11:20:18 AM
Body warping;-0.01725708;0.826966;0.2896912;0;12/1/2020 11:20:18 AM
Body warping;-0.008354666;0.8267534;0.2902271;0;12/1/2020 11:20:18 AM
Body warping;-0.006918883;0.8264796;0.2907011;0;12/1/2020 11:20:18 AM
Body warping;-0.00226215;0.8227568;0.2959426;0;12/1/2020 11:20:19 AM
Body warping;0.002248102;0.8193716;0.3007535;0;12/1/2020 11:20:19 AM
Body warping;0.002248102;0.8193716;0.3007535;0;12/1/2020 11:20:19 AM
Body warping;0.007263421;0.8201157;0.3073209;0;12/1/2020 11:20:19 AM
Body warping;0.009282148;0.8187115;0.3100369;0;12/1/2020 11:20:19 AM
Body warping;0.009282148;0.8187115;0.3100369;0;12/1/2020 11:20:19 AM
Body warping;0.01124324;0.8155883;0.3131422;0;12/1/2020 11:20:19 AM
Body warping;0.0134338;0.8125432;0.3163978;0;12/1/2020 11:20:19 AM
Body warping;0.01358922;0.8128252;0.3184506;0;12/1/2020 11:20:19 AM
Body warping;0.01358922;0.8128252;0.3184506;0;12/1/2020 11:20:19 AM
Body warping;0.01302284;0.8130454;0.3201021;0;12/1/2020 11:20:19 AM
Body warping;0.01271354;0.8130834;0.321909;0;12/1/2020 11:20:19 AM
Body warping;0.01310405;0.8123335;0.3235338;0;12/1/2020 11:20:19 AM
Body warping;0.01310405;0.8123335;0.3235338;0;12/1/2020 11:20:19 AM
Body warping;0.01332893;0.811147;0.3256388;0;12/1/2020 11:20:19 AM
Body warping;0.01345978;0.8098758;0.3277573;0;12/1/2020 11:20:19 AM
Body warping;0.01345978;0.8098758;0.3277573;0;12/1/2020 11:20:19 AM
Body warping;0.01320545;0.8087151;0.3292379;0;12/1/2020 11:20:19 AM
Body warping;0.01280035;0.8075637;0.330881;0;12/1/2020 11:20:19 AM
Body warping;0.01245905;0.8064411;0.3325239;0;12/1/2020 11:20:19 AM
Body warping;0.01245905;0.8064411;0.3325239;0;12/1/2020 11:20:19 AM
Body warping;0.0117037;0.8056817;0.3333271;0;12/1/2020 11:20:19 AM
Body warping;0.01155731;0.8055404;0.3333765;0;12/1/2020 11:20:19 AM
Body warping;0.01107125;0.8049873;0.3336887;0;12/1/2020 11:20:19 AM
Body warping;0.01107125;0.8049873;0.3336887;0;12/1/2020 11:20:19 AM
Body warping;0.0107796;0.8035269;0.3318233;0;12/1/2020 11:20:19 AM
Body warping;0.0107796;0.8035269;0.3318233;0;12/1/2020 11:20:19 AM
Body warping;0.01089458;0.8032608;0.3314177;0;12/1/2020 11:20:19 AM
Body warping;0.0112384;0.802336;0.3301626;0;12/1/2020 11:20:19 AM
Body warping;0.0129572;0.8009944;0.3273788;0;12/1/2020 11:20:19 AM
Body warping;0.01419013;0.8007703;0.3232371;0;12/1/2020 11:20:19 AM
Body warping;0.01419013;0.8007703;0.3232371;0;12/1/2020 11:20:19 AM
Body warping;0.01488117;0.8006465;0.3209768;0;12/1/2020 11:20:19 AM
Body warping;0.01488117;0.8006465;0.3209768;0;12/1/2020 11:20:19 AM
Body warping;0.0157973;0.8003943;0.3184404;0;12/1/2020 11:20:19 AM
Body warping;0.01590005;0.8003608;0.3182746;0;12/1/2020 11:20:19 AM
Body warping;0.01642041;0.8002725;0.3177304;0;12/1/2020 11:20:19 AM
Body warping;0.01693692;0.800154;0.3170966;0.001086116;12/1/2020 11:20:19 AM
Body warping;0.01693692;0.800154;0.3170966;0.003022134;12/1/2020 11:20:19 AM
Body warping;0.01844087;0.80001;0.3170722;0.00321573;12/1/2020 11:20:19 AM
Body warping;0.01886661;0.8001016;0.3173346;0.004999995;12/1/2020 11:20:19 AM
Body warping;0.01886661;0.8001016;0.3173346;0.006854296;12/1/2020 11:20:19 AM
Body warping;0.1563062;0.8201454;0.09762499;0.15;12/1/2020 11:20:23 AM
Body warping;0.1541202;0.8186226;0.1090543;0.15;12/1/2020 11:20:23 AM
Body warping;0.1541202;0.8186226;0.1090543;0.15;12/1/2020 11:20:23 AM
Body warping;0.1507289;0.8170089;0.1212405;0.15;12/1/2020 11:20:23 AM
Body warping;0.1507289;0.8170089;0.1212405;0.15;12/1/2020 11:20:23 AM
Body warping;0.144112;0.8162253;0.1412513;0.15;12/1/2020 11:20:24 AM
Body warping;0.1403105;0.8162307;0.1542116;0.15;12/1/2020 11:20:24 AM
Body warping;0.1376882;0.8160055;0.1649613;0.15;12/1/2020 11:20:24 AM
Body warping;0.1376882;0.8160055;0.1649613;0.15;12/1/2020 11:20:24 AM
Body warping;0.1350701;0.8150843;0.1756177;0.15;12/1/2020 11:20:24 AM
Body warping;0.1350701;0.8150843;0.1756177;0.15;12/1/2020 11:20:24 AM
Body warping;0.1318083;0.8145597;0.1856214;0.15;12/1/2020 11:20:24 AM
Body warping;0.1272172;0.8147956;0.1939101;0.15;12/1/2020 11:20:24 AM
Body warping;0.121656;0.8155544;0.2004003;0.15;12/1/2020 11:20:24 AM
Body warping;0.121656;0.8155544;0.2004003;0.15;12/1/2020 11:20:24 AM
Body warping;0.1145424;0.8174164;0.2079692;0.15;12/1/2020 11:20:24 AM
Body warping;0.1071686;0.8188401;0.2160092;0.15;12/1/2020 11:20:24 AM
Body warping;0.1071686;0.8188401;0.2160092;0.15;12/1/2020 11:20:24 AM
Body warping;0.09891384;0.819521;0.2247394;0.15;12/1/2020 11:20:24 AM
Body warping;0.09023668;0.8199269;0.2333415;0.15;12/1/2020 11:20:24 AM
Body warping;0.08045583;0.8197747;0.2416205;0.15;12/1/2020 11:20:24 AM
Body warping;0.08045583;0.8197747;0.2416205;0.15;12/1/2020 11:20:24 AM
Body warping;0.06559934;0.818152;0.2525965;0.15;12/1/2020 11:20:24 AM
Body warping;0.0630544;0.8183044;0.2544201;0.15;12/1/2020 11:20:24 AM
Body warping;0.05406868;0.8188313;0.2611784;0.15;12/1/2020 11:20:24 AM
Body warping;0.05406868;0.8188313;0.2611784;0.15;12/1/2020 11:20:24 AM
Body warping;0.04237649;0.8175436;0.2702727;0.15;12/1/2020 11:20:24 AM
Body warping;0.04103393;0.8168712;0.2715272;0.15;12/1/2020 11:20:24 AM
Body warping;0.04103393;0.8168712;0.2715272;0.15;12/1/2020 11:20:24 AM
Body warping;0.03353619;0.8141317;0.2775353;0.15;12/1/2020 11:20:24 AM
Body warping;0.03353619;0.8141317;0.2775353;0.15;12/1/2020 11:20:24 AM
Body warping;0.02970252;0.8129183;0.2785191;0.15;12/1/2020 11:20:24 AM
Body warping;0.02856294;0.8125496;0.2787469;0.15;12/1/2020 11:20:24 AM
Body warping;0.02400934;0.8111639;0.279174;0.15;12/1/2020 11:20:24 AM
Body warping;0.01932031;0.8098109;0.2800122;0.15;12/1/2020 11:20:24 AM
Body warping;0.01514118;0.8090112;0.2809588;0.15;12/1/2020 11:20:24 AM
Body warping;0.01514118;0.8090112;0.2809588;0.15;12/1/2020 11:20:24 AM
Body warping;0.0132117;0.8084399;0.2821855;0.15;12/1/2020 11:20:24 AM
Body warping;0.0132117;0.8084399;0.2821855;0.15;12/1/2020 11:20:24 AM
Body warping;0.009719983;0.8074557;0.284288;0.15;12/1/2020 11:20:24 AM
Body warping;0.008652899;0.8061542;0.2847642;0.15;12/1/2020 11:20:24 AM
Body warping;0.006774692;0.8064632;0.2847362;0.15;12/1/2020 11:20:24 AM
Body warping;0.004852397;0.8072718;0.284897;0.15;12/1/2020 11:20:24 AM
Body warping;0.004852397;0.8072718;0.284897;0.15;12/1/2020 11:20:24 AM
Body warping;0.001029944;0.8084487;0.2855268;0.15;12/1/2020 11:20:24 AM
Body warping;0.001029944;0.8084487;0.2855268;0.15;12/1/2020 11:20:24 AM
Body warping;-0.001308903;0.8076663;0.2855264;0.15;12/1/2020 11:20:24 AM
Body warping;-0.003846373;0.8069679;0.2855617;0.15;12/1/2020 11:20:24 AM
Body warping;-0.006523007;0.8063487;0.2855336;0.15;12/1/2020 11:20:24 AM
Body warping;-0.008235843;0.8058462;0.2860782;0.15;12/1/2020 11:20:24 AM
Body warping;-0.008235843;0.8058462;0.2860782;0.15;12/1/2020 11:20:24 AM
Body warping;-0.008845324;0.8055257;0.2869564;0.15;12/1/2020 11:20:24 AM
Body warping;-0.009583557;0.8052112;0.2878297;0.15;12/1/2020 11:20:24 AM
Body warping;-0.008772445;0.8055773;0.2890683;0.15;12/1/2020 11:20:24 AM
Body warping;-0.008772445;0.8055773;0.2890683;0.15;12/1/2020 11:20:24 AM
Body warping;-0.006744297;0.8064747;0.2899644;0.15;12/1/2020 11:20:25 AM
Body warping;-0.006744297;0.8064747;0.2899644;0.15;12/1/2020 11:20:25 AM
Body warping;-0.001647407;0.808964;0.2916964;0.15;12/1/2020 11:20:25 AM
Body warping;-0.0004249013;0.809586;0.2920205;0.15;12/1/2020 11:20:25 AM
Body warping;0.008279406;0.8132409;0.2924006;0.15;12/1/2020 11:20:25 AM
Body warping;0.01650916;0.8167051;0.2928069;0.15;12/1/2020 11:20:25 AM
Body warping;0.01650916;0.8167051;0.2928069;0.15;12/1/2020 11:20:25 AM
Body warping;0.01738653;0.8172613;0.2878587;0.15;12/1/2020 11:20:25 AM
Body warping;0.01738653;0.8172613;0.2878587;0.15;12/1/2020 11:20:25 AM
Body warping;0.02157583;0.8161808;0.285783;0.15;12/1/2020 11:20:25 AM
Body warping;0.02593011;0.8153476;0.2837032;0.15;12/1/2020 11:20:25 AM
Body warping;0.02693241;0.8106577;0.2820601;0.15;12/1/2020 11:20:25 AM
Body warping;0.02764126;0.7968408;0.2830528;0.15;12/1/2020 11:20:25 AM
Body warping;0.02764126;0.7968408;0.2830528;0.15;12/1/2020 11:20:25 AM
Body warping;0.02366967;0.77083;0.2870784;0.15;12/1/2020 11:20:25 AM
Body warping;0.02007159;0.7459133;0.2908539;0.15;12/1/2020 11:20:25 AM
Body warping;0.02007159;0.7459133;0.2908539;0.15;12/1/2020 11:20:25 AM
Body warping;0.01263971;0.7674059;0.2885868;0.15;12/1/2020 11:20:25 AM
Body warping;0.01251969;0.769492;0.2908655;0.15;12/1/2020 11:20:25 AM
Body warping;0.01239791;0.7783829;0.2888971;0.15;12/1/2020 11:20:25 AM
Body warping;0.01239791;0.7783829;0.2888971;0.15;12/1/2020 11:20:25 AM
Body warping;0.01171728;0.7929618;0.2854787;0.15;12/1/2020 11:20:25 AM
Body warping;0.01319831;0.7913581;0.2882472;0.15;12/1/2020 11:20:25 AM
Body warping;0.01729905;0.7923474;0.2874109;0.15;12/1/2020 11:20:25 AM
Body warping;0.01729905;0.7923474;0.2874109;0.15;12/1/2020 11:20:25 AM
Body warping;0.01984347;0.7926783;0.2862872;0.15;12/1/2020 11:20:25 AM
Body warping;0.02222105;0.7933465;0.2850322;0.15;12/1/2020 11:20:25 AM
Body warping;0.02222105;0.7933465;0.2850322;0.15;12/1/2020 11:20:25 AM
Body warping;0.02249967;0.7935416;0.2854525;0.15;12/1/2020 11:20:25 AM
Body warping;0.0238021;0.7934312;0.2852583;0.15;12/1/2020 11:20:25 AM
Body warping;0.02748733;0.7923975;0.2837866;0.15;12/1/2020 11:20:25 AM
Body warping;0.02748733;0.7923975;0.2837866;0.15;12/1/2020 11:20:25 AM
Body warping;0.03094316;0.7950249;0.2790351;0.15;12/1/2020 11:20:25 AM
Body warping;0.03094316;0.7950249;0.2790351;0.15;12/1/2020 11:20:25 AM
Body warping;0.03368221;0.8008518;0.2729527;0.15;12/1/2020 11:20:25 AM
Body warping;0.03491766;0.8141221;0.2635863;0.15;12/1/2020 11:20:25 AM
Body warping;0.03574912;0.8128875;0.2655067;0.15;12/1/2020 11:20:25 AM
Body warping;0.03665393;0.8119829;0.267063;0.15;12/1/2020 11:20:25 AM
Body warping;0.03665393;0.8119829;0.267063;0.15;12/1/2020 11:20:25 AM
Body warping;0.03401503;0.8071812;0.2738179;0.15;12/1/2020 11:20:25 AM
Body warping;0.0324065;0.8059735;0.2752517;0.15;12/1/2020 11:20:25 AM
Body warping;0.0324065;0.8059735;0.2752517;0.15;12/1/2020 11:20:25 AM
Body warping;0.02415012;0.7987341;0.281067;0.15;12/1/2020 11:20:25 AM
Body warping;0.02301311;0.7974933;0.2814932;0.15;12/1/2020 11:20:25 AM
Body warping;0.01704015;0.8093418;0.2732543;0.15;12/1/2020 11:20:25 AM
Body warping;0.01281195;0.8158142;0.2689829;0.15;12/1/2020 11:20:25 AM
Body warping;0.01281195;0.8158142;0.2689829;0.15;12/1/2020 11:20:25 AM
Body warping;0.005605166;0.8259426;0.2624736;0.15;12/1/2020 11:20:25 AM
Body warping;0.005605166;0.8259426;0.2624736;0.15;12/1/2020 11:20:25 AM
Body warping;-0.006405821;0.8189157;0.2739732;0.15;12/1/2020 11:20:25 AM
Body warping;-0.01220869;0.8154595;0.276642;0.15;12/1/2020 11:20:26 AM
Body warping;-0.01856728;0.8123925;0.2793245;0.15;12/1/2020 11:20:26 AM
Body warping;-0.02775737;0.8146493;0.2809242;0.15;12/1/2020 11:20:26 AM
Body warping;-0.02775737;0.8146493;0.2809242;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03470135;0.8133888;0.2834229;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03470135;0.8133888;0.2834229;0.15;12/1/2020 11:20:26 AM
Body warping;-0.04100762;0.812004;0.2861577;0.15;12/1/2020 11:20:26 AM
Body warping;-0.04571132;0.8103467;0.2893951;0.15;12/1/2020 11:20:26 AM
Body warping;-0.04935238;0.8085499;0.2937413;0.15;12/1/2020 11:20:26 AM
Body warping;-0.05343862;0.8076487;0.2972707;0.15;12/1/2020 11:20:26 AM
Body warping;-0.05343862;0.8076487;0.2972707;0.15;12/1/2020 11:20:26 AM
Body warping;-0.06079999;0.8060741;0.3032379;0.15;12/1/2020 11:20:26 AM
Body warping;-0.06089696;0.8058792;0.3059796;0.15;12/1/2020 11:20:26 AM
Body warping;-0.06089696;0.8058792;0.3059796;0.15;12/1/2020 11:20:26 AM
Body warping;-0.06030696;0.8052039;0.3091225;0.15;12/1/2020 11:20:26 AM
Body warping;-0.06017961;0.804471;0.312414;0.15;12/1/2020 11:20:26 AM
Body warping;-0.05819241;0.8030835;0.3140185;0.15;12/1/2020 11:20:26 AM
Body warping;-0.05819241;0.8030835;0.3140185;0.15;12/1/2020 11:20:26 AM
Body warping;-0.0537251;0.8005015;0.316049;0.15;12/1/2020 11:20:26 AM
Body warping;-0.04939672;0.7976007;0.3186035;0.15;12/1/2020 11:20:26 AM
Body warping;-0.04939672;0.7976007;0.3186035;0.15;12/1/2020 11:20:26 AM
Body warping;-0.04489362;0.7939066;0.3221479;0.15;12/1/2020 11:20:26 AM
Body warping;-0.04068012;0.7902727;0.3255901;0.15;12/1/2020 11:20:26 AM
Body warping;-0.0371544;0.7869196;0.328566;0.15;12/1/2020 11:20:26 AM
Body warping;-0.0371544;0.7869196;0.328566;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03642648;0.7863739;0.3295497;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03667327;0.7863411;0.3297427;0.15;12/1/2020 11:20:26 AM
Body warping;-0.0372288;0.7859949;0.3306285;0.15;12/1/2020 11:20:26 AM
Body warping;-0.0372288;0.7859949;0.3306285;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03710499;0.7847381;0.3304813;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03710499;0.7847381;0.3304813;0.15;12/1/2020 11:20:26 AM
Body warping;-0.0371098;0.7844557;0.3303164;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03706381;0.7834265;0.3299022;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03546665;0.7822118;0.3286825;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03472301;0.7815214;0.3287071;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03472301;0.7815214;0.3287071;0.15;12/1/2020 11:20:26 AM
Body warping;-0.034057;0.7812112;0.328307;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03341287;0.7808557;0.327952;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03341287;0.7808557;0.327952;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03194301;0.7815449;0.3263304;0.15;12/1/2020 11:20:26 AM
Body warping;-0.0312662;0.7817938;0.3255199;0.15;12/1/2020 11:20:26 AM
Body warping;-0.03054514;0.7819966;0.3247065;0.1500004;12/1/2020 11:20:26 AM
Body warping;-0.03054514;0.7819966;0.3247065;0.1500025;12/1/2020 11:20:26 AM
Body warping;-0.02921609;0.7815143;0.3222207;0.1500109;12/1/2020 11:20:26 AM
Body warping;-0.0286598;0.7816566;0.3212851;0.150011;12/1/2020 11:20:26 AM
Body warping;-0.02756383;0.7821698;0.3207893;0.1500112;12/1/2020 11:20:26 AM
Body warping;-0.02756383;0.7821698;0.3207893;0.1500113;12/1/2020 11:20:26 AM
Body warping;-0.025674;0.782943;0.3197861;0.1500051;12/1/2020 11:20:26 AM
Body warping;-0.025674;0.782943;0.3197861;0.1500052;12/1/2020 11:20:26 AM
Body warping;-0.02445168;0.7829779;0.3199257;0.1500002;12/1/2020 11:20:26 AM
Body warping;-0.02421269;0.7831589;0.3206052;0.1500002;12/1/2020 11:20:27 AM
Body warping;-0.0235635;0.783538;0.3212219;0.1500002;12/1/2020 11:20:27 AM
Body warping;-0.02280802;0.7839298;0.3217399;0.1500002;12/1/2020 11:20:27 AM
Body warping;-0.02280802;0.7839298;0.3217399;0.1500002;12/1/2020 11:20:27 AM
Body warping;-0.0223638;0.784498;0.321816;0.1500005;12/1/2020 11:20:27 AM
Body warping;-0.0223638;0.784498;0.321816;0.1500004;12/1/2020 11:20:27 AM
Body warping;-0.02185558;0.7850828;0.321775;0.1500008;12/1/2020 11:20:27 AM
Body warping;-0.02131199;0.7857014;0.3214838;0.1500008;12/1/2020 11:20:27 AM
Body warping;-0.0212367;0.7859013;0.3215047;0.150002;12/1/2020 11:20:27 AM
Body warping;-0.02109822;0.7861307;0.3215185;0.1500266;12/1/2020 11:20:27 AM
Body warping;-0.02109822;0.7861307;0.3215185;0.1501098;12/1/2020 11:20:27 AM
Body warping;-0.02151644;0.7864078;0.3217942;0.1500833;12/1/2020 11:20:27 AM
Body warping;0.2182514;0.8290701;0.07368734;0.06;12/1/2020 11:20:31 AM
Body warping;0.2182514;0.8290701;0.07368734;0.06;12/1/2020 11:20:31 AM
