Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.3058466;0.7962832;0.3127027;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3139602;0.7892535;0.3240232;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3178277;0.7851351;0.3291664;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3219233;0.781159;0.3345302;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3255787;0.7784419;0.3394374;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3259944;0.7789024;0.340071;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3244905;0.7827711;0.3389015;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3242964;0.784295;0.3389673;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3234019;0.785499;0.338738;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.322704;0.7853614;0.3384266;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3216722;0.7838421;0.3375738;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3212772;0.7825681;0.3370186;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3213826;0.7804751;0.3362435;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3218294;0.7764609;0.3351489;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3220989;0.7746586;0.3347677;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3238583;0.7712303;0.3334182;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3246421;0.7696824;0.3324051;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3262105;0.767503;0.3312061;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3269979;0.7668105;0.3309487;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3285475;0.7653457;0.3304975;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.329268;0.7659813;0.3323162;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3299879;0.766487;0.3339786;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.329771;0.7724565;0.3418681;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3297284;0.7750071;0.3453233;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3297463;0.7810339;0.3505193;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3297927;0.784454;0.3524223;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3267454;0.7908746;0.3475361;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3253529;0.7940016;0.345472;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3279344;0.787373;0.3479153;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3290518;0.7845953;0.3490428;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3305959;0.7817594;0.3469492;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3333888;0.7767244;0.3433617;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3342834;0.7742324;0.3436531;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3360173;0.7696059;0.3441072;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3367723;0.7676389;0.3442791;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3369831;0.7657946;0.3445959;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3368281;0.7652155;0.3451021;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3367447;0.7645465;0.3455699;0.0001004934;12/1/2020 9:53:11 AM
Change Blindness;-0.3377123;0.7646147;0.347075;0.0002515912;12/1/2020 9:53:11 AM
Change Blindness;-0.3382174;0.764518;0.3477729;0.0006318688;12/1/2020 9:53:11 AM
Change Blindness;-0.3392142;0.7649353;0.3491977;0.000946939;12/1/2020 9:53:11 AM
Change Blindness;-0.3397052;0.7654114;0.3499264;0.00146395;12/1/2020 9:53:11 AM
Change Blindness;-0.3391201;0.7661535;0.3497739;0.001774907;12/1/2020 9:53:11 AM
Change Blindness;-0.3388997;0.7664431;0.3497413;0.004576981;12/1/2020 9:53:11 AM
Change Blindness;0.1212981;0.7882572;0.07180008;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.119004;0.79224;0.07688281;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1177339;0.7955355;0.08174361;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1135882;0.8054197;0.09563912;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1137209;0.8079346;0.09968451;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1136667;0.810547;0.1037506;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1139163;0.8149941;0.1104708;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1141417;0.8171343;0.1135921;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1122201;0.8232449;0.1188761;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1104729;0.8268296;0.121089;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1088532;0.828447;0.1258284;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1080186;0.8295194;0.1283862;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1064754;0.8297123;0.1309165;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.103512;0.8305925;0.1362017;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.1021599;0.8311472;0.1387408;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.09755863;0.8328134;0.1437949;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.09504547;0.8320531;0.146989;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.08809026;0.830843;0.1533399;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.08375224;0.830339;0.1565027;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.07551419;0.8295869;0.1628038;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.07138848;0.8299348;0.1660859;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.0673134;0.8302772;0.1693866;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.05769478;0.8348951;0.1774082;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.05299386;0.8370385;0.1813748;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.04259403;0.8412628;0.1902004;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.03697289;0.8433595;0.1949863;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.0280931;0.8465425;0.2051755;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.02373228;0.8480982;0.2100853;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.01985025;0.8473746;0.2148455;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.0120756;0.846374;0.224183;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.00886917;0.8391695;0.2348235;0.150001;12/1/2020 9:53:22 AM
Change Blindness;0.002299754;0.8264909;0.2546864;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.0003061527;0.8256928;0.259715;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.005761215;0.8238317;0.2700718;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.007591865;0.8239679;0.2752135;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.00975619;0.8239145;0.2808911;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.00975619;0.8239145;0.2808911;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.00975619;0.8239145;0.2808911;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.01559235;0.8248828;0.3019488;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.01559235;0.8248828;0.3019488;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.01897692;0.8291185;0.3098196;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.01944426;0.8315275;0.3118189;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.01935324;0.8327226;0.3126874;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.0193238;0.833751;0.3135312;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.01930064;0.8345607;0.3141956;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.01921749;0.8324235;0.3161405;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.02001888;0.8303555;0.3157555;0.150001;12/1/2020 9:53:22 AM
Change Blindness;-0.0207954;0.8285407;0.3155811;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02143788;0.8270718;0.3154713;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.023571;0.8229293;0.3141651;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02430551;0.8208247;0.3138782;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02581196;0.8168899;0.3136238;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02581718;0.8155705;0.3146436;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02520174;0.8135092;0.3172128;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02458994;0.8127416;0.3187446;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.0240267;0.8119655;0.3202569;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02231243;0.8107733;0.3218611;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02126837;0.8104651;0.321828;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.01811016;0.809514;0.3189261;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.01651334;0.8089651;0.3175933;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.01065477;0.8089531;0.3150437;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.006591455;0.8093702;0.3137757;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.004957515;0.8145509;0.3084284;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.01025252;0.8168264;0.305991;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.01506175;0.8187627;0.3035754;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.02422931;0.822344;0.2990156;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.02842692;0.8242473;0.2976334;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.03645275;0.8277801;0.2948922;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.03809052;0.8322943;0.2919293;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.03991526;0.8365585;0.2890736;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04306401;0.841004;0.285075;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04667879;0.8453248;0.2811341;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04754743;0.8454354;0.2809621;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04824952;0.8455563;0.2804027;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04813727;0.8455483;0.2800549;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04817361;0.8456443;0.2796295;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04742627;0.8457354;0.2793976;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04672516;0.8457466;0.2795164;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04279258;0.8453196;0.2807452;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.04112218;0.8452024;0.281208;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.03499959;0.8444766;0.2818232;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.03072075;0.8439181;0.2820229;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.02440049;0.8434899;0.2822632;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.01344607;0.842791;0.2826539;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.009334184;0.8411314;0.2836881;0.150001;12/1/2020 9:53:23 AM
Change Blindness;0.00134969;0.8381623;0.285537;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.0004527783;0.8316097;0.2884329;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.004404351;0.8198152;0.2936676;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.006999374;0.8143574;0.2966393;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.009615058;0.8091331;0.2994679;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.01428442;0.801712;0.3018491;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.0166613;0.7980814;0.3030511;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02199468;0.7914523;0.3054184;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02474496;0.7886033;0.3065114;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02499115;0.777037;0.3127064;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02534429;0.7715266;0.3156109;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.02627346;0.7644621;0.3185276;0.150001;12/1/2020 9:53:23 AM
Change Blindness;-0.0268446;0.7623608;0.3189026;0.1500749;12/1/2020 9:53:24 AM
Change Blindness;0.02349994;0.8040392;0.07279403;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02363004;0.8087972;0.08459592;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02359976;0.8136977;0.09579136;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02222002;0.8232682;0.1191878;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02073732;0.8327041;0.1401738;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02142124;0.8319079;0.1546006;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02233503;0.831737;0.1804576;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02307338;0.8281368;0.1925682;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02368558;0.8252367;0.2044555;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02333166;0.8200417;0.2252784;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02314079;0.8180851;0.2351705;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02286019;0.8112342;0.2560434;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02275374;0.806558;0.267271;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.02063534;0.7999898;0.2808141;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01966149;0.7970582;0.2880189;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01799754;0.7943643;0.2946723;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01491748;0.7893094;0.3086662;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01389352;0.7882999;0.312409;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01186766;0.786119;0.3210447;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01184471;0.7849768;0.323509;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01173929;0.7837969;0.326398;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01115921;0.780975;0.3303404;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01023905;0.7776923;0.3331673;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01049295;0.7749002;0.3312676;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01067313;0.7722322;0.3298942;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01172364;0.7728569;0.3236682;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01214746;0.7729842;0.3212072;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01220486;0.7734675;0.3176064;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01192466;0.7738028;0.3162723;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01051595;0.7756406;0.3154916;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.009883913;0.7764072;0.3151458;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.007952607;0.7780939;0.314397;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.007063497;0.7788438;0.3140506;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.006492759;0.7801424;0.3141997;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.00539548;0.7824563;0.3144153;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.005632733;0.7843721;0.3150838;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.005927429;0.7879156;0.3162475;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.006827529;0.7890116;0.316103;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.008381568;0.7912735;0.315881;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.009106428;0.7916392;0.3145992;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.009773353;0.7920604;0.3134384;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01037448;0.7917023;0.3106104;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01065961;0.7916355;0.3093337;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.01021075;0.790364;0.3065506;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.009589542;0.7892735;0.3050048;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.007917678;0.7773858;0.3056344;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.007185558;0.7721097;0.3058269;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.006350737;0.7715153;0.3034704;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.006504351;0.7734337;0.3033426;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.007180297;0.7821703;0.3001255;0.03000002;12/1/2020 9:53:29 AM
Change Blindness;0.008251548;0.7960277;0.2949246;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009666199;0.8004149;0.2984421;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01221061;0.8084931;0.3045183;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01316663;0.8106765;0.3083554;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01408944;0.8128642;0.3119336;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01549289;0.8184637;0.3222621;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01579222;0.820224;0.3255408;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01517008;0.8223009;0.3260706;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01464383;0.8243747;0.3267455;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.0135253;0.8240126;0.326836;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01290748;0.8219227;0.3263589;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01189431;0.8174791;0.325256;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01144556;0.8156269;0.3248944;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.0107089;0.8119085;0.3241235;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01039193;0.8099881;0.32371;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009963573;0.8071655;0.3224479;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009734667;0.8002521;0.3189213;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009892058;0.796203;0.3166935;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01015059;0.7885942;0.3125908;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01019097;0.7842039;0.3128022;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.01026013;0.7758378;0.3129017;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009669446;0.7780062;0.3127536;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.008662424;0.7810718;0.312354;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.007731183;0.7819081;0.3126406;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.006861795;0.7825416;0.3128552;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.005870536;0.783361;0.3129604;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.005678149;0.7836075;0.3128866;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.00604288;0.7848727;0.3138388;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.006171082;0.7853783;0.3142425;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.006017908;0.7857765;0.3143795;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.005777967;0.7857409;0.3141874;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.005361533;0.7847837;0.3119417;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.005163809;0.7843542;0.3109456;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.004986755;0.7839769;0.3100742;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.005167139;0.7836461;0.3090245;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.005729807;0.7838702;0.3091885;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.006696553;0.7842155;0.3093664;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.007117386;0.7844461;0.3094588;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.007827972;0.7848142;0.3095666;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.007882762;0.7841491;0.3085554;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.008027651;0.7829688;0.3067152;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.008148933;0.7821807;0.3056203;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.008273493;0.7814394;0.3045768;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.008559709;0.7802142;0.3029588;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.008717813;0.779704;0.3023397;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.0090701;0.7788463;0.3018645;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009243746;0.7784195;0.3015894;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009800506;0.7775931;0.3012684;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009749662;0.7777231;0.3014213;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009709614;0.7778254;0.3015418;0.03000002;12/1/2020 9:53:30 AM
Change Blindness;0.009401752;0.7764506;0.300764;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.00877551;0.7759191;0.3002487;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.007668941;0.7749391;0.2993015;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.007212144;0.7745241;0.2989007;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.006580966;0.7738569;0.2969165;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.006720894;0.7741668;0.2960904;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.006826238;0.774423;0.2953024;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.008614379;0.7802029;0.2958938;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.00909611;0.7818037;0.296022;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.008530159;0.7951426;0.2915167;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.008027477;0.8075116;0.2873578;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.008765768;0.8129556;0.2927915;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.009120399;0.8155982;0.2952583;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.009656929;0.8174891;0.300703;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.009854253;0.8170254;0.3036566;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.009696974;0.8126545;0.3083308;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.009650175;0.8108441;0.3105926;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.00922324;0.808553;0.3109879;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.008458081;0.8043731;0.3121239;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.008124414;0.8025267;0.3127579;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.006340408;0.7971513;0.311542;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.006492052;0.7917485;0.3097437;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.006922069;0.7822648;0.3060552;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.007198182;0.77803;0.304129;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.007198182;0.77803;0.304129;0.03000002;12/1/2020 9:53:31 AM
Change Blindness;0.007198182;0.77803;0.304129;0.03023138;12/1/2020 9:53:31 AM
Change Blindness;0.004097817;0.7726828;0.3070547;0.03041383;12/1/2020 9:53:31 AM
Change Blindness;0.1357519;0.7358838;0.07969897;0.03;12/1/2020 9:53:38 AM
Change Blindness;0.1475244;0.7459348;0.09401354;0.03;12/1/2020 9:53:38 AM
Change Blindness;0.1705463;0.7636642;0.1210921;0.03;12/1/2020 9:53:38 AM
