Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.3704402;0.7962428;0.4032579;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3717488;0.7967335;0.4046555;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3736015;0.7983983;0.4091158;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3732038;0.7993192;0.4114246;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3728227;0.8009386;0.4157267;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3725804;0.8015984;0.417469;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3723112;0.8027267;0.4205553;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3720761;0.8032142;0.422142;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3717794;0.8041776;0.4253343;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.370611;0.8042108;0.4269919;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3695615;0.8042782;0.4286485;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.3649843;0.8033444;0.430569;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.362909;0.8029543;0.4315883;0.0001313686;10/26/2021 1:11:26 PM
Change Blindness;-0.358192;0.8015392;0.4326827;0.0001313686;10/26/2021 1:11:27 PM
Change Blindness;-0.3554769;0.8005301;0.4328635;0.0001313686;10/26/2021 1:11:27 PM
Change Blindness;-0.3514238;0.7987844;0.4349446;0.0001313686;10/26/2021 1:11:27 PM
Change Blindness;-0.349479;0.7979845;0.4359879;0.0001313686;10/26/2021 1:11:27 PM
Change Blindness;-0.3476517;0.7972481;0.436986;0.0001313686;10/26/2021 1:11:27 PM
Change Blindness;-0.3448713;0.796692;0.4374489;0.0001313686;10/26/2021 1:11:27 PM
Change Blindness;-0.3442333;0.7964562;0.4361314;0.0001313686;10/26/2021 1:11:27 PM
Change Blindness;-0.3427503;0.7959318;0.4340001;2.038479E-05;10/26/2021 1:11:27 PM
Change Blindness;-0.3422326;0.795472;0.4326102;0.0001094937;10/26/2021 1:11:27 PM
Change Blindness;-0.3410282;0.7945676;0.4301921;0.000420928;10/26/2021 1:11:27 PM
Change Blindness;-0.3409398;0.7941849;0.429087;0.004868627;10/26/2021 1:11:27 PM
Change Blindness;-0.05217078;1.420355;0.398543;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.05291902;1.429172;0.3995432;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.05203454;1.431537;0.3983765;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.05143806;1.434254;0.3976366;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.04942461;1.438979;0.3957172;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.04827171;1.43856;0.3947391;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.048541;1.43619;0.393903;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.04908086;1.432943;0.392751;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.04955972;1.431889;0.3922896;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.0505705;1.430535;0.3916445;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.05048676;1.429552;0.3912548;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.05046055;1.428747;0.3909271;0.342;10/26/2021 1:11:32 PM
Change Blindness;-0.05110926;1.425984;0.3901951;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.05171964;1.424099;0.3897898;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.05574963;1.418682;0.3895577;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.05762623;1.416236;0.3894593;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.06185571;1.41038;0.3882135;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.06427628;1.406904;0.3871217;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.06624126;1.404427;0.3866672;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.07002939;1.399695;0.3858272;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.07208258;1.395635;0.3845477;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.07607489;1.388005;0.3822127;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.07418884;1.3754;0.3688777;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.06854068;1.350157;0.3436602;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.06483503;1.337352;0.3314738;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.0613998;1.325049;0.3198506;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.05192326;1.297998;0.2999243;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.04607027;1.2834;0.2912782;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.02124319;1.248488;0.2640795;0.342;10/26/2021 1:11:33 PM
Change Blindness;-0.009540478;1.231389;0.250711;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.0179823;1.201503;0.2207625;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.03384394;1.187672;0.2039794;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.06490824;1.169638;0.1849385;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.07962655;1.160232;0.1752877;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.09174518;1.149862;0.1730566;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1156252;1.12889;0.1667485;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1200613;1.118065;0.1714467;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1304876;1.096363;0.177945;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1300044;1.087966;0.1848089;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1312994;1.070552;0.1960024;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1310172;1.06119;0.1958183;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1313017;1.051685;0.1956168;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1314763;1.023567;0.1912012;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1313378;1.005752;0.1873346;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1333854;0.9349543;0.1894163;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1347087;0.9013402;0.1903064;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.140872;0.825001;0.2073039;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1454421;0.7818951;0.2220164;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1585111;0.7369747;0.2276465;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1780799;0.6745095;0.2266751;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1851567;0.6549433;0.2209002;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1987416;0.6148821;0.2105047;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1937762;0.6241324;0.2040019;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1862762;0.6352326;0.1919597;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.179447;0.6536658;0.1946529;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1733619;0.6695048;0.1967956;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1648242;0.6868721;0.2060189;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1619879;0.689894;0.2127325;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1584907;0.6856486;0.2259717;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1575717;0.679095;0.2328276;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.149832;0.6747522;0.2480726;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1462207;0.6726682;0.2550937;0.342;10/26/2021 1:11:33 PM
Change Blindness;0.1361647;0.6735559;0.2671014;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1298631;0.6759646;0.2725318;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1185459;0.6885818;0.2766916;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.09776723;0.7107399;0.2851134;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.08885635;0.7199671;0.2889308;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.07304913;0.6943133;0.2435015;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1285791;-0.5168567;0.2538024;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1543766;-0.9930583;0.3981863;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1543766;-0.9930583;0.3981863;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1543766;-0.9930583;0.3981863;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1454216;-0.8568534;0.326209;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1454216;-0.8568534;0.326209;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.006895766;-0.09803763;0.2391991;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.008034825;-0.09785603;0.244042;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.008034825;-0.09785603;0.244042;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.009995833;-0.09755518;0.2482783;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.009995833;-0.09755518;0.2482783;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1241463;-0.6549202;0.2833571;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1241463;-0.6549202;0.2833571;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.0173993;-0.09640844;0.2551521;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.0173993;-0.09640844;0.2551521;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.0173993;-0.09640844;0.2551521;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.02352062;-0.09500922;0.25839;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.03257129;-0.09243824;0.2613558;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.03257129;-0.09243824;0.2613558;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.04428743;-0.08934227;0.2619924;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.04428743;-0.08934227;0.2619924;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.04428743;-0.08934227;0.2619924;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.05750282;-0.08617124;0.2602738;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.07137008;-0.0826139;0.2570993;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.07137008;-0.0826139;0.2570993;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.07137008;-0.0826139;0.2570993;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.08484429;-0.07892637;0.2523864;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.09728773;-0.07524914;0.2461967;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.09728773;-0.07524914;0.2461967;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1083502;-0.07109721;0.2390054;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1083502;-0.07109721;0.2390054;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1181216;-0.06590629;0.2313579;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1181216;-0.06590629;0.2313579;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1266307;-0.0597257;0.223066;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1266307;-0.0597257;0.223066;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1266307;-0.0597257;0.223066;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1335931;-0.05376214;0.2138467;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1335931;-0.05376214;0.2138467;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1389045;-0.04893911;0.2042056;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1431416;-0.04536128;0.1948255;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1431416;-0.04536128;0.1948255;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1431416;-0.04536128;0.1948255;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.2364156;-0.5734672;0.1549882;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1493221;-0.04201013;0.1773906;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1493221;-0.04201013;0.1773906;0.342;10/26/2021 1:11:34 PM
Change Blindness;0.1493221;-0.04201013;0.1773906;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1520797;-0.04138193;0.1693258;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1548513;-0.04079454;0.1614771;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1548513;-0.04079454;0.1614771;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1548513;-0.04079454;0.1614771;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.2604998;-0.6845613;0.1516024;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.2604998;-0.6845613;0.1516024;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.16008;-0.04041724;0.1461426;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.16008;-0.04041724;0.1461426;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1626133;-0.04046479;0.1389167;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1654828;-0.04044513;0.1324552;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1654828;-0.04044513;0.1324552;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1654828;-0.04044513;0.1324552;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.320071;-0.2521006;0.1433732;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1715337;-0.04126742;0.1205085;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1715337;-0.04126742;0.1205085;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1715337;-0.04126742;0.1205085;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1743719;-0.04197891;0.1148455;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1768789;-0.04271632;0.1094005;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1768789;-0.04271632;0.1094005;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1768789;-0.04271632;0.1094005;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.4136207;-0.6020179;0.08156408;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.4136207;-0.6020179;0.08156408;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1811606;-0.04349914;0.09971024;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1830218;-0.04387461;0.09537046;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1830218;-0.04387461;0.09537046;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1830218;-0.04387461;0.09537046;0.342;10/26/2021 1:11:35 PM
Change Blindness;0.1849891;-0.04425471;0.0914603;0;10/26/2021 1:11:35 PM
Change Blindness;0.4222587;-0.4329241;-0.01309462;0;10/26/2021 1:11:35 PM
Change Blindness;0.1892195;-0.0445064;0.08475251;0;10/26/2021 1:11:35 PM
Change Blindness;0.1892195;-0.0445064;0.08475251;0;10/26/2021 1:11:35 PM
Change Blindness;0.1892195;-0.0445064;0.08475251;0;10/26/2021 1:11:35 PM
Change Blindness;0.1911357;-0.04443184;0.08158065;0;10/26/2021 1:11:35 PM
Change Blindness;0.1927288;-0.04451129;0.07858529;0;10/26/2021 1:11:35 PM
Change Blindness;0.1927288;-0.04451129;0.07858529;0;10/26/2021 1:11:35 PM
Change Blindness;0.1927288;-0.04451129;0.07858529;0;10/26/2021 1:11:35 PM
Change Blindness;0.195155;-0.04510805;0.07373818;0;10/26/2021 1:11:35 PM
Change Blindness;0.195155;-0.04510805;0.07373818;0;10/26/2021 1:11:35 PM
Change Blindness;0.1959564;-0.04558063;0.07205077;0;10/26/2021 1:11:35 PM
Change Blindness;0.1959564;-0.04558063;0.07205077;0;10/26/2021 1:11:35 PM
Change Blindness;0.1959564;-0.04558063;0.07205077;0;10/26/2021 1:11:35 PM
Change Blindness;0.3302746;-0.4756094;0.09583634;0;10/26/2021 1:11:36 PM
Change Blindness;0.3302746;-0.4756094;0.09583634;0;10/26/2021 1:11:36 PM
Change Blindness;0.1873323;-0.04893033;0.0735609;0;10/26/2021 1:11:36 PM
Change Blindness;0.1873323;-0.04893033;0.0735609;0;10/26/2021 1:11:36 PM
Change Blindness;0.1869049;-0.05010061;0.0777963;0;10/26/2021 1:11:36 PM
Change Blindness;0.1869049;-0.05010061;0.0777963;0;10/26/2021 1:11:36 PM
Change Blindness;0.1869049;-0.05010061;0.0777963;0;10/26/2021 1:11:36 PM
Change Blindness;0.1871173;-0.05177973;0.08384769;0;10/26/2021 1:11:36 PM
Change Blindness;0.1871173;-0.05177973;0.08384769;0;10/26/2021 1:11:36 PM
Change Blindness;0.3637398;-0.3684962;0.03977953;0;10/26/2021 1:11:36 PM
Change Blindness;0.1890259;-0.0610278;0.1136201;0;10/26/2021 1:11:36 PM
Change Blindness;0.1890259;-0.0610278;0.1136201;0;10/26/2021 1:11:36 PM
Change Blindness;0.1888639;-0.06502225;0.1267287;0;10/26/2021 1:11:36 PM
Change Blindness;0.1888639;-0.06502225;0.1267287;0;10/26/2021 1:11:36 PM
Change Blindness;0.1888639;-0.06502225;0.1267287;0;10/26/2021 1:11:36 PM
Change Blindness;0.2233779;-0.4640552;0.1816772;0;10/26/2021 1:11:36 PM
Change Blindness;0.2233779;-0.4640552;0.1816772;0;10/26/2021 1:11:36 PM
Change Blindness;0.6474842;-1.645528;0.1881229;0;10/26/2021 1:11:36 PM
Change Blindness;0.6474842;-1.645528;0.1881229;0;10/26/2021 1:11:36 PM
Change Blindness;0.1798887;-0.07404788;0.1611218;0;10/26/2021 1:11:36 PM
Change Blindness;0.1751435;-0.07608035;0.1707323;0;10/26/2021 1:11:36 PM
Change Blindness;0.1751435;-0.07608035;0.1707323;0;10/26/2021 1:11:36 PM
Change Blindness;0.1751435;-0.07608035;0.1707323;0;10/26/2021 1:11:36 PM
Change Blindness;0.2437813;-0.4722939;0.1909512;0;10/26/2021 1:11:36 PM
Change Blindness;0.2437813;-0.4722939;0.1909512;0;10/26/2021 1:11:36 PM
Change Blindness;0.2477119;-0.6121834;0.1381484;0;10/26/2021 1:11:36 PM
Change Blindness;0.1568837;-0.08148932;0.1933537;0;10/26/2021 1:11:36 PM
Change Blindness;0.1568837;-0.08148932;0.1933537;0;10/26/2021 1:11:36 PM
Change Blindness;0.1568837;-0.08148932;0.1933537;0;10/26/2021 1:11:36 PM
Change Blindness;0.1497363;-0.08267367;0.1992213;0;10/26/2021 1:11:37 PM
Change Blindness;0.1497363;-0.08267367;0.1992213;0;10/26/2021 1:11:37 PM
Change Blindness;0.2356138;-0.6232836;0.1683944;0;10/26/2021 1:11:37 PM
Change Blindness;0.2356138;-0.6232836;0.1683944;0;10/26/2021 1:11:37 PM
Change Blindness;0.1962085;-0.7211865;0.1492205;0;10/26/2021 1:11:37 PM
Change Blindness;0.1962085;-0.7211865;0.1492205;0;10/26/2021 1:11:37 PM
Change Blindness;0.1286041;-0.08547412;0.2116211;0;10/26/2021 1:11:37 PM
Change Blindness;0.1215146;-0.08599596;0.2143926;0;10/26/2021 1:11:37 PM
Change Blindness;0.1215146;-0.08599596;0.2143926;0;10/26/2021 1:11:37 PM
Change Blindness;0.1215146;-0.08599596;0.2143926;0;10/26/2021 1:11:37 PM
Change Blindness;0.1895775;0.6721641;0.2032558;0;10/26/2021 1:11:37 PM
Change Blindness;0.1895773;0.6721639;0.2032558;0;10/26/2021 1:11:37 PM
Change Blindness;0.1816119;0.6652312;0.2041533;0;10/26/2021 1:11:37 PM
Change Blindness;0.1675081;0.6529559;0.2057424;0;10/26/2021 1:11:37 PM
Change Blindness;0.1628782;0.6589124;0.209287;0;10/26/2021 1:11:37 PM
Change Blindness;0.1540959;0.6688929;0.2156115;0;10/26/2021 1:11:37 PM
Change Blindness;0.1512871;0.6647527;0.2184981;0;10/26/2021 1:11:37 PM
Change Blindness;0.1484406;0.6610035;0.2212501;0;10/26/2021 1:11:37 PM
Change Blindness;0.1426849;0.6506609;0.2262466;0;10/26/2021 1:11:37 PM
Change Blindness;0.140112;0.6447691;0.2283162;0;10/26/2021 1:11:37 PM
Change Blindness;0.1341463;0.6410775;0.2319695;0;10/26/2021 1:11:37 PM
Change Blindness;0.1308337;0.6425672;0.2335912;0;10/26/2021 1:11:37 PM
Change Blindness;0.1276034;0.6442319;0.2338463;0;10/26/2021 1:11:37 PM
Change Blindness;0.1211168;0.6467683;0.2347004;0;10/26/2021 1:11:37 PM
Change Blindness;0.1178647;0.647748;0.2352525;0;10/26/2021 1:11:37 PM
Change Blindness;0.1109895;0.647812;0.2353919;0;10/26/2021 1:11:37 PM
Change Blindness;0.1077937;0.6477017;0.2355163;0;10/26/2021 1:11:37 PM
Change Blindness;0.1012236;0.6474175;0.2359704;0;10/26/2021 1:11:37 PM
Change Blindness;0.09833935;0.6473569;0.2360626;0;10/26/2021 1:11:37 PM
Change Blindness;0.09253528;0.6471914;0.2363719;0;10/26/2021 1:11:37 PM
Change Blindness;0.09016596;0.6469693;0.2364675;0;10/26/2021 1:11:37 PM
Change Blindness;0.08528987;0.646531;0.2367427;0;10/26/2021 1:11:37 PM
Change Blindness;0.08265631;0.6462741;0.2369129;0;10/26/2021 1:11:37 PM
Change Blindness;0.08001097;0.6460215;0.2370976;0;10/26/2021 1:11:37 PM
Change Blindness;0.07446317;0.6455269;0.2369649;0;10/26/2021 1:11:37 PM
Change Blindness;0.07158437;0.6452837;0.236688;0;10/26/2021 1:11:37 PM
Change Blindness;0.0661279;0.645034;0.2364724;0;10/26/2021 1:11:37 PM
Change Blindness;0.06338485;0.6450019;0.2365014;0;10/26/2021 1:11:37 PM
Change Blindness;0.06097635;0.6453394;0.2368768;0;10/26/2021 1:11:37 PM
Change Blindness;0.05612677;0.6459038;0.2375654;0;10/26/2021 1:11:37 PM
Change Blindness;0.05223261;0.6465522;0.2382778;0;10/26/2021 1:11:37 PM
Change Blindness;0.05058202;0.6469322;0.2386631;0;10/26/2021 1:11:37 PM
Change Blindness;0.049406;0.6473902;0.2388248;0;10/26/2021 1:11:37 PM
Change Blindness;0.04678984;0.6482257;0.2391646;0;10/26/2021 1:11:37 PM
Change Blindness;0.04554499;0.6485825;0.2393218;0;10/26/2021 1:11:37 PM
Change Blindness;0.04332924;0.6494499;0.2394552;0;10/26/2021 1:11:37 PM
Change Blindness;0.0424902;0.6499116;0.2397406;0;10/26/2021 1:11:37 PM
Change Blindness;0.04119124;0.6505417;0.2403375;0;10/26/2021 1:11:37 PM
Change Blindness;0.04071947;0.6507332;0.2406489;0;10/26/2021 1:11:37 PM
Change Blindness;0.0402675;0.6509062;0.2409226;0;10/26/2021 1:11:37 PM
Change Blindness;0.0410108;0.6512431;0.2418705;0;10/26/2021 1:11:38 PM
Change Blindness;0.04208562;0.6514062;0.2425124;0;10/26/2021 1:11:38 PM
Change Blindness;0.04728679;0.6583875;0.2452659;0;10/26/2021 1:11:38 PM
Change Blindness;0.04959219;0.6616114;0.2465545;0;10/26/2021 1:11:38 PM
Change Blindness;0.05105486;0.6649249;0.2444122;0;10/26/2021 1:11:38 PM
Change Blindness;0.05176116;0.6665718;0.2434963;0;10/26/2021 1:11:38 PM
Change Blindness;0.05245802;0.6648759;0.2431112;0;10/26/2021 1:11:38 PM
Change Blindness;0.05382475;0.6621012;0.2424193;0;10/26/2021 1:11:38 PM
Change Blindness;0.05388778;0.6664444;0.2423517;0;10/26/2021 1:11:38 PM
Change Blindness;0.0541081;0.6742068;0.2422101;0;10/26/2021 1:11:38 PM
Change Blindness;0.05422467;0.6774021;0.2421468;0;10/26/2021 1:11:38 PM
Change Blindness;0.05489955;0.6745031;0.2396103;0;10/26/2021 1:11:38 PM
Change Blindness;0.055725;0.6741565;0.2386409;0;10/26/2021 1:11:38 PM
Change Blindness;0.05651603;0.6739857;0.2377232;0;10/26/2021 1:11:38 PM
Change Blindness;0.05955048;0.672723;0.2375107;0;10/26/2021 1:11:38 PM
Change Blindness;0.06098352;0.6722803;0.2373899;0;10/26/2021 1:11:38 PM
Change Blindness;0.06371182;0.6710464;0.2368151;0;10/26/2021 1:11:38 PM
Change Blindness;0.06502425;0.6702686;0.2363889;0;10/26/2021 1:11:38 PM
Change Blindness;0.06770453;0.6793369;0.2344392;0;10/26/2021 1:11:38 PM
Change Blindness;0.06902203;0.6835266;0.2335276;0;10/26/2021 1:11:38 PM
Change Blindness;0.07184345;0.6961347;0.2320949;0;10/26/2021 1:11:38 PM
Change Blindness;0.07333305;0.7042217;0.2315367;0;10/26/2021 1:11:38 PM
Change Blindness;0.07531875;0.7110213;0.230609;0;10/26/2021 1:11:38 PM
Change Blindness;0.07928853;0.7243787;0.2287447;0;10/26/2021 1:11:38 PM
Change Blindness;0.08004729;0.7324072;0.2288261;0;10/26/2021 1:11:38 PM
Change Blindness;0.08169339;0.7476001;0.2288295;0;10/26/2021 1:11:38 PM
