Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1469476;0.869366;0.1519334;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1337114;0.8753797;0.1606882;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1337114;0.8753797;0.1606882;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1195975;0.8764632;0.1731839;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1170928;0.8759502;0.1757771;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1057958;0.8774024;0.1836123;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.1057958;0.8774024;0.1836123;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.08122043;0.8731934;0.1906127;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.08122043;0.8731934;0.1906127;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.08122043;0.8731934;0.1906127;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.07284778;0.8750444;0.193307;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.07284778;0.8750444;0.193307;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.05945394;0.8743554;0.1975798;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.05945394;0.8743554;0.1975798;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.04842384;0.8700339;0.2040411;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.04842384;0.8700339;0.2040411;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.04842384;0.8700339;0.2040411;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.03560853;0.8663896;0.2083292;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.03560853;0.8663896;0.2083292;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.03488298;0.8667979;0.2081853;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.03411435;0.8671492;0.2081049;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.03087688;0.8679854;0.2085722;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.03087688;0.8679854;0.2085722;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.02533894;0.8692688;0.2109535;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.02451156;0.8695343;0.2115841;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.02165693;0.8697926;0.2142611;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.02165693;0.8697926;0.2142611;0.09000003;11/27/2020 3:46:44 PM
Change Blindness;0.01829742;0.8691705;0.2165754;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;0.01829742;0.8691705;0.2165754;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;0.01326499;0.8682447;0.2199595;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;0.01056722;0.8694224;0.2220228;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;0.007004263;0.8706965;0.2252365;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;0.00311072;0.8718762;0.228651;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;0.00311072;0.8718762;0.228651;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.007036074;0.8704259;0.2302811;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.007036074;0.8704259;0.2302811;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.01385584;0.8677348;0.2293262;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.02050077;0.8664359;0.2295421;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.02050077;0.8664359;0.2295421;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.02438869;0.8656058;0.2300089;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.02438869;0.8656058;0.2300089;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.03165857;0.8641856;0.2315695;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.03287307;0.8639721;0.2319697;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.03587491;0.8641557;0.2331603;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.0389048;0.8642684;0.234293;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.0389048;0.8642684;0.234293;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.04367686;0.8643049;0.2347857;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.04367686;0.8643049;0.2347857;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.04530713;0.8646961;0.2351542;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.04722064;0.8650424;0.2355814;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.04783349;0.8664183;0.2372127;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.04920782;0.8672627;0.239375;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.04920782;0.8672627;0.239375;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.05160669;0.8684669;0.2424939;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.05195434;0.8683397;0.242067;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.05895634;0.8684037;0.2433117;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.05895634;0.8684037;0.2433117;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.06846737;0.8660855;0.248124;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.07794607;0.8637105;0.2530794;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.0873443;0.8612946;0.2581434;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1020483;0.8585856;0.2646475;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1211648;0.8601605;0.2735269;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1211648;0.8601605;0.2735269;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1416662;0.8613772;0.2845556;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1416662;0.8613772;0.2845556;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1780044;0.8609878;0.3043927;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1844109;0.8604528;0.3079378;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.1986497;0.859821;0.3141026;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2143077;0.8591771;0.3210299;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2143077;0.8591771;0.3210299;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2386467;0.8578655;0.3359947;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2386467;0.8578655;0.3359947;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2533979;0.8578875;0.3458199;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2583317;0.8594212;0.3481125;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2684695;0.8615603;0.3531434;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2783942;0.8597908;0.35996;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2783942;0.8597908;0.35996;0.09000003;11/27/2020 3:46:45 PM
Change Blindness;-0.2864849;0.8553468;0.3674875;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.2864849;0.8553468;0.3674875;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3001847;0.8486214;0.3797384;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3033279;0.8458891;0.3836209;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3067213;0.8425329;0.3873217;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3108708;0.8390866;0.3915535;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3108708;0.8390866;0.3915535;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3131051;0.8416182;0.3953875;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3131051;0.8416182;0.3953875;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3126887;0.844015;0.3954654;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3126568;0.8458844;0.3960916;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3126571;0.8470851;0.3971495;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.312173;0.847739;0.3992973;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.312173;0.847739;0.3992973;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3121012;0.8482805;0.403241;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3121012;0.8482805;0.403241;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3123279;0.8483347;0.4058148;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3122163;0.8483087;0.4086485;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3122163;0.8483087;0.4086485;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3120698;0.8482763;0.4124039;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3120698;0.8482763;0.4124039;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3123949;0.8477889;0.4118179;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3123949;0.8477889;0.4118179;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3129334;0.846902;0.4114054;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3129334;0.846902;0.4114054;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3124104;0.8450546;0.4106306;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3124104;0.8450546;0.4106306;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3121391;0.844066;0.4101094;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3121391;0.844066;0.4101094;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.311543;0.8426918;0.4094051;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.311543;0.8426918;0.4094051;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3106895;0.8412087;0.4085437;0.09000003;11/27/2020 3:46:46 PM
Change Blindness;-0.3106895;0.8412087;0.4085437;0.09004;11/27/2020 3:46:46 PM
Change Blindness;-0.3096582;0.8397191;0.4068671;0.09009147;11/27/2020 3:46:46 PM
Change Blindness;-0.3096582;0.8397191;0.4068671;0.09025668;11/27/2020 3:46:46 PM
Change Blindness;-0.3085858;0.8386467;0.4051034;0.09013882;11/27/2020 3:46:46 PM
Change Blindness;0.197369;0.838818;0.07182945;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.197369;0.838818;0.07182945;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1951935;0.8377684;0.07571504;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1951935;0.8377684;0.07571504;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1864554;0.8385668;0.08481758;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1843325;0.8393969;0.08614851;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1635199;0.8450745;0.09607867;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1635199;0.8450745;0.09607867;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1536902;0.850232;0.09973835;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1536902;0.850232;0.09973835;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1444833;0.8530483;0.1037755;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1444833;0.8530483;0.1037755;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1316455;0.8507617;0.1106296;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1205207;0.8470532;0.119606;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1205207;0.8470532;0.119606;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1118437;0.8436855;0.1270002;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1118437;0.8436855;0.1270002;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1106727;0.8429345;0.1279387;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1063143;0.840572;0.1313797;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1031756;0.8381209;0.1358931;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1031756;0.8381209;0.1358931;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1008047;0.8354774;0.1384521;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1008047;0.8354774;0.1384521;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.09980334;0.8346634;0.1405768;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1008522;0.8367295;0.1426966;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1012322;0.8390872;0.1466439;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1011436;0.8393395;0.1509431;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1007493;0.8394771;0.1552174;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1007493;0.8394771;0.1552174;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1004236;0.8398972;0.1633946;0.02999997;11/27/2020 3:46:49 PM
Change Blindness;0.1004236;0.8398972;0.1633946;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.09975269;0.8397043;0.1676953;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.0986827;0.8383626;0.1683724;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.09752782;0.8370702;0.1695788;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.09725294;0.8360131;0.17127;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.09725294;0.8360131;0.17127;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.0962297;0.8359594;0.1737705;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.0962297;0.8359594;0.1737705;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.09448828;0.8357451;0.1780144;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.09328057;0.8354752;0.1792898;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.09115164;0.8363097;0.1808709;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08927727;0.8378423;0.1825715;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08927727;0.8378423;0.1825715;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08601777;0.8403407;0.1858572;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08601777;0.8403407;0.1858572;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08393616;0.8400961;0.1894358;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08239251;0.84001;0.1905623;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08062082;0.840039;0.1920333;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07931037;0.8403171;0.1933026;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07931037;0.8403171;0.1933026;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07896828;0.8400085;0.1951605;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07896828;0.8400085;0.1951605;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.0786944;0.8391407;0.1983533;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07875286;0.8389128;0.1988516;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07980444;0.8391065;0.200371;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08073251;0.8392963;0.2019437;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08073251;0.8392963;0.2019437;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08205529;0.8406144;0.2028804;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08205529;0.8406144;0.2028804;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08306279;0.8415945;0.2037619;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.0835279;0.8419931;0.2044677;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.08154721;0.8412536;0.2045041;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07784382;0.8414052;0.2049315;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07784382;0.8414052;0.2049315;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07309294;0.8394315;0.2073738;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07309294;0.8394315;0.2073738;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07334992;0.8345773;0.2125503;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07334992;0.8345773;0.2125503;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07334992;0.8345773;0.2125503;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07330622;0.8259191;0.2240989;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07330622;0.8259191;0.2240989;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07087779;0.821305;0.2330925;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.07087779;0.821305;0.2330925;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06960361;0.8167688;0.2496506;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06960361;0.8167688;0.2496506;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06960361;0.8167688;0.2496506;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06951556;0.8144154;0.2634692;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06951556;0.8144154;0.2634692;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06837708;0.8185507;0.274449;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06837708;0.8185507;0.274449;0.02999997;11/27/2020 3:46:50 PM
Change Blindness;0.06607382;0.8210162;0.2812838;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06607382;0.8210162;0.2812838;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06451376;0.819116;0.2930463;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06467754;0.817637;0.295084;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06430532;0.8145416;0.3019197;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06430532;0.8145416;0.3019197;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06359315;0.8138034;0.3064897;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06359315;0.8138034;0.3064897;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06247586;0.8120587;0.314591;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06232934;0.8116467;0.3159027;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06305813;0.8071027;0.3199985;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06367411;0.8028322;0.324232;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06367411;0.8028322;0.324232;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06430142;0.7940185;0.3292637;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06430142;0.7940185;0.3292637;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06392137;0.7957492;0.3292678;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06320231;0.7971882;0.3294615;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06169705;0.7987278;0.3294601;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06048748;0.7992439;0.329535;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.06048748;0.7992439;0.329535;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05858734;0.7998754;0.3305888;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05858734;0.7998754;0.3305888;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05774981;0.8005327;0.3315973;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05752653;0.8007358;0.3318838;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05731208;0.801129;0.3323092;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05705323;0.8014708;0.3327853;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05705323;0.8014708;0.3327853;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05634691;0.8017529;0.3325393;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05634691;0.8017529;0.3325393;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05635037;0.8016837;0.3325208;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05635277;0.8016357;0.3325079;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05512728;0.8019257;0.3333088;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05403446;0.8020886;0.3342877;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05403446;0.8020886;0.3342877;0.02999997;11/27/2020 3:46:51 PM
Change Blindness;0.05298786;0.8024393;0.3350544;0.03025026;11/27/2020 3:46:51 PM
Change Blindness;0.05298786;0.8024393;0.3350544;0.03078095;11/27/2020 3:46:51 PM
Change Blindness;0.05140251;0.8030455;0.3360887;0.03041378;11/27/2020 3:46:51 PM
Change Blindness;0.2155161;0.8813052;0.09961654;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1982111;0.8651884;0.123739;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1982111;0.8651884;0.123739;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1788877;0.8527774;0.1403067;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1788877;0.8527774;0.1403067;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1419746;0.8398511;0.1638564;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1419746;0.8398511;0.1638564;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1419746;0.8398511;0.1638564;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1050223;0.8395802;0.182023;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1050223;0.8395802;0.182023;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.0920856;0.8427949;0.1866254;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.0920856;0.8427949;0.1866254;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08171161;0.8437619;0.1912565;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08171161;0.8437619;0.1912565;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08343482;0.8502307;0.1888216;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08368187;0.8557957;0.1873943;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08329317;0.8581663;0.1853236;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.0843208;0.8581538;0.1853628;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.0843208;0.8581538;0.1853628;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08619685;0.8549271;0.1859282;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08619685;0.8549271;0.1859282;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08873078;0.8509327;0.187616;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.08919226;0.8504804;0.1879888;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.09272404;0.8497839;0.1885295;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.09582268;0.8490983;0.1891598;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.09582268;0.8490983;0.1891598;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1030468;0.8510169;0.1903536;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1030468;0.8510169;0.1903536;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.1073904;0.8544374;0.1920902;0.09;11/27/2020 3:46:55 PM
Change Blindness;0.109042;0.8558164;0.1947116;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1110519;0.8572652;0.1973642;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.114154;0.8574852;0.2004729;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.114154;0.8574852;0.2004729;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1160949;0.856941;0.2018318;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1160949;0.856941;0.2018318;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1196215;0.8563119;0.204306;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1204228;0.8570295;0.2049182;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1221322;0.8577056;0.2060056;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1243976;0.8583337;0.2068504;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1243976;0.8583337;0.2068504;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1284666;0.8593568;0.2084893;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1284666;0.8593568;0.2084893;0.09;11/27/2020 3:46:56 PM
Change Blindness;0.1306936;0.8598541;0.2090475;0.09;11/27/2020 3:46:56 PM
