Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.3259277;0.7759812;0.336861;0.002574801;7/18/2021 9:01:46 AM
Change Blindness;0.3258218;0.7759159;0.3365273;0.002279937;7/18/2021 9:01:46 AM
Change Blindness;0.3257751;0.775784;0.336016;0.001968563;7/18/2021 9:01:46 AM
Change Blindness;0.3257782;0.7756895;0.3356777;0.001653969;7/18/2021 9:01:46 AM
Change Blindness;0.3257739;0.7754209;0.3349573;0.001346946;7/18/2021 9:01:46 AM
Change Blindness;0.3257596;0.7750876;0.3342055;0.001055896;7/18/2021 9:01:46 AM
Change Blindness;0.3257371;0.774776;0.3335005;0.0007870793;7/18/2021 9:01:46 AM
Change Blindness;0.3256688;0.7745191;0.3326848;0.0005449057;7/18/2021 9:01:46 AM
Change Blindness;0.3256353;0.7743922;0.3322928;0.0003320575;7/18/2021 9:01:46 AM
Change Blindness;0.3255204;0.7742339;0.3319423;0.0001496673;7/18/2021 9:01:46 AM
Change Blindness;0.3253389;0.7740599;0.3316737;2.205372E-06;7/18/2021 9:01:46 AM
Change Blindness;0.3251017;0.7738739;0.3314763;0.0001246929;7/18/2021 9:01:46 AM
Change Blindness;0.324909;0.7737972;0.3312377;0.0002193451;7/18/2021 9:01:46 AM
Change Blindness;0.3248293;0.7738062;0.331106;0.0002886653;7/18/2021 9:01:46 AM
Change Blindness;0.32468;0.7738347;0.3308755;0.0003352165;7/18/2021 9:01:46 AM
Change Blindness;0.324539;0.7738692;0.3306706;0.000361979;7/18/2021 9:01:46 AM
Change Blindness;0.324398;0.7738862;0.3304516;0.0003718734;7/18/2021 9:01:46 AM
Change Blindness;0.3243223;0.7738684;0.3307153;0.0003678799;7/18/2021 9:01:46 AM
Change Blindness;0.3242808;0.7738575;0.3308182;0.0003527403;7/18/2021 9:01:46 AM
Change Blindness;0.3243515;0.7738795;0.331034;0.0003291965;7/18/2021 9:01:46 AM
Change Blindness;0.3245386;0.7740003;0.331265;0.0002995729;7/18/2021 9:01:46 AM
Change Blindness;0.324824;0.774203;0.3315145;0.0002660155;7/18/2021 9:01:46 AM
Change Blindness;0.3249525;0.7742954;0.3316264;0.0002304316;7/18/2021 9:01:46 AM
Change Blindness;0.3252796;0.7744794;0.3315969;0.0001941919;7/18/2021 9:01:46 AM
Change Blindness;0.3257459;0.7746878;0.3316828;0.0001587272;7/18/2021 9:01:46 AM
Change Blindness;0.3263334;0.7749189;0.331863;0.0001250505;7/18/2021 9:01:46 AM
Change Blindness;0.3268773;0.7751367;0.3320298;0.001858294;7/18/2021 9:01:46 AM
Change Blindness;0.327078;0.7753255;0.3324817;0.004288197;7/18/2021 9:01:46 AM
Change Blindness;-0.04405529;1.244751;0.2239341;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04350057;1.247673;0.2314033;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.0428335;1.246906;0.2346032;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04258952;1.246137;0.2358968;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04266493;1.245279;0.2356358;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04270841;1.245038;0.2357469;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.043283;1.242818;0.232763;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04343482;1.240493;0.2303917;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04333697;1.239197;0.2293385;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04266833;1.235707;0.2259008;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04207674;1.232607;0.2229262;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04153785;1.229775;0.2202672;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04186708;1.224283;0.2100053;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04194501;1.222687;0.2071038;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04269698;1.221596;0.202702;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04402027;1.219365;0.1944708;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04382965;1.218824;0.1871466;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04380829;1.217315;0.1837872;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04391951;1.215045;0.1836401;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04348684;1.211454;0.1853547;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04329087;1.209713;0.1859934;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04292867;1.206314;0.186955;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04239986;1.203914;0.1862125;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.0419367;1.201938;0.1861397;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04171407;1.201078;0.1863995;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04128892;1.199292;0.1867989;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04148792;1.198024;0.1839416;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04152926;1.196349;0.1816077;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04145176;1.194365;0.1796591;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04165554;1.191738;0.1748706;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.0417418;1.19045;0.172628;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04189161;1.187912;0.1683665;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04159965;1.186142;0.1611164;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04139321;1.183806;0.1565012;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04132028;1.182411;0.1552367;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04151598;1.178632;0.1548353;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04199396;1.174049;0.1561681;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04241612;1.17081;0.1561567;1.192093E-07;7/18/2021 9:01:49 AM
Change Blindness;-0.04261182;1.169734;0.1556484;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04322163;1.168145;0.1536232;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04401093;1.167001;0.1507524;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04474565;1.165688;0.1480214;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.0450494;1.164065;0.1471956;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04506043;1.162122;0.1468689;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04493624;1.16102;0.1469468;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04496945;1.159777;0.1458067;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04524354;1.15933;0.143576;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04551654;1.158751;0.1414562;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04577089;1.156702;0.1427312;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04589988;1.155723;0.1431999;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.0457011;1.154918;0.1446946;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04556369;1.154044;0.1458467;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04473419;1.154403;0.1458196;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04403285;1.154617;0.1452022;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04371807;1.154696;0.1446448;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04331484;1.154585;0.143883;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04310543;1.154242;0.1434243;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04289683;1.153869;0.1429706;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04348588;1.153104;0.1426836;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04373718;1.152738;0.142533;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04448796;1.15209;0.1419947;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04514145;1.151455;0.1414732;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04530697;1.150147;0.1416633;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.0452008;1.148369;0.1417513;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04502893;1.147262;0.1417648;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04492456;1.144724;0.1416833;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04502475;1.141926;0.1415075;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04512525;1.139292;0.141326;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.0456867;1.134657;0.1410191;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04594343;1.132476;0.1408707;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04640693;1.127462;0.1403127;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04501209;1.124458;0.1384605;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.04210141;1.123056;0.135544;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03978412;1.119789;0.1329579;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03883174;1.117373;0.1317656;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03793683;1.112003;0.1304047;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.0378837;1.106216;0.1298983;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03772066;1.100688;0.1292907;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03669514;1.097284;0.1304477;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03480869;1.090764;0.1323931;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03217518;1.085357;0.1342724;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.03033482;1.079064;0.13642;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.02910849;1.072016;0.1388327;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.02849418;1.068572;0.1399506;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.02659228;1.062594;0.1424467;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.02477366;1.05639;0.1437787;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.02300818;1.049982;0.1441736;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.0212767;1.043618;0.1446587;1.192093E-07;7/18/2021 9:01:50 AM
Change Blindness;-0.01924431;1.040318;0.1464202;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;-0.01545987;1.033779;0.1496426;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;-0.01024975;1.026781;0.1541262;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;-0.005428615;1.021175;0.1568371;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;-0.0008719198;1.0167;0.1581447;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.001335392;1.01439;0.1588259;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.006622501;1.009986;0.1603518;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.01115209;1.005029;0.1621266;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.01509748;0.9996243;0.1641069;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.01903906;0.9942215;0.1660617;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.02162273;0.991968;0.1654028;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.02661459;0.9874051;0.164432;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.02986773;0.9820003;0.1663947;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.031907;0.9768884;0.1663105;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.03237695;0.9744629;0.1653927;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.0335576;0.9695779;0.1638104;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.03457503;0.9668362;0.1618013;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.03601466;0.964093;0.1601829;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.03777713;0.9613819;0.1588461;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.03868006;0.9599587;0.1582134;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.04063397;0.9571424;0.1581553;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.04271158;0.9543275;0.1590477;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.04486537;0.9501654;0.1595289;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.0467215;0.946015;0.1589641;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.04752228;0.9439284;0.1582453;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.04916204;0.9398012;0.1568986;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.05229764;0.9342397;0.1550565;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.05527019;0.9285957;0.1555855;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.05813005;0.9228516;0.1580625;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.05938485;0.9208413;0.1590908;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06201183;0.9165573;0.1610529;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06468294;0.9121364;0.1628842;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06602049;0.9112138;0.1625198;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06696828;0.910539;0.16155;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06725603;0.9103725;0.1607769;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06796232;0.9097753;0.1594292;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06839109;0.9089464;0.1589262;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06882983;0.9074339;0.1589904;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06925832;0.9053953;0.159505;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06880359;0.9047792;0.1596828;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06806578;0.9034852;0.1600022;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06749582;0.9021364;0.1602855;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06639113;0.9006087;0.1600437;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06569374;0.8985603;0.1598971;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06549343;0.8973116;0.1598565;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06511515;0.894892;0.1597878;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06491566;0.8934762;0.1593167;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06480023;0.8921844;0.1586769;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06475319;0.8909991;0.1578914;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.06475317;0.8902673;0.1579492;1.192093E-07;7/18/2021 9:01:51 AM
Change Blindness;0.0647366;0.888788;0.1580329;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06470434;0.8872961;0.1580862;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06487948;0.8859525;0.1570722;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06498109;0.8848047;0.1561046;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06500601;0.8843217;0.1556224;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06508195;0.8840443;0.154786;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06517818;0.8843192;0.1540603;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06524644;0.8842989;0.153648;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06529357;0.884061;0.1534851;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06538025;0.8838551;0.1532159;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06554143;0.883427;0.1526841;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06569048;0.8829846;0.1521599;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06629632;0.8819728;0.1510288;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06657138;0.8814955;0.1504988;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06793453;0.8796403;0.1487111;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06956748;0.8776451;0.1464324;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.0714465;0.8755083;0.1437243;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.07363667;0.873926;0.1408477;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.07488589;0.873357;0.1393116;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.07732251;0.8725447;0.136789;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.07968831;0.8719993;0.1347402;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.08196399;0.8713804;0.1326988;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.0829161;0.8746688;0.1305178;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.08344083;0.8760858;0.1294398;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.07463059;0.8945398;0.1187107;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.06660791;0.9119475;0.1101629;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.05904759;0.9288204;0.1032562;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.05309508;0.9416006;0.1004314;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.05070683;0.9464195;0.1007307;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.04567166;0.9579562;0.09126247;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;0.04044013;0.9710593;0.07337628;1.192093E-07;7/18/2021 9:01:52 AM
Change Blindness;-0.117309;-0.03612202;0.08882473;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.117309;-0.03612202;0.08882473;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.1311303;-0.04266602;0.1084069;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.1311303;-0.04266602;0.1084069;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.148032;-0.04908743;0.129208;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.148032;-0.04908743;0.129208;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.1682962;-0.05492211;0.1498985;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.1682962;-0.05492211;0.1498985;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.1920217;-0.05963162;0.1690229;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.1920217;-0.05963162;0.1690229;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.2179292;-0.06415445;0.1859175;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.2179292;-0.06415445;0.1859175;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.2463179;-0.06857844;0.2001286;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.2463179;-0.06857844;0.2001286;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.2767931;-0.07514933;0.2114117;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.2767931;-0.07514933;0.2114117;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.309548;-0.08387204;0.2194526;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.309548;-0.08387204;0.2194526;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.3442103;-0.09212834;0.2240044;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.3442103;-0.09212834;0.2240044;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.3802391;-0.1012805;0.2265056;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.3802391;-0.1012805;0.2265056;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.4167143;-0.1108747;0.2286116;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.4167143;-0.1108747;0.2286116;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.4542274;-0.12167;0.2318507;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.4542274;-0.12167;0.2318507;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.4938495;-0.1329567;0.2364329;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.4938495;-0.1329567;0.2364329;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.5336869;-0.1436593;0.242592;1.192093E-07;7/18/2021 9:01:58 AM
Change Blindness;-0.5720708;-0.1539352;0.2501245;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.5720708;-0.1539352;0.2501245;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.5720708;-0.1539352;0.2501245;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.6088173;-0.1640514;0.2579358;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.6088173;-0.1640514;0.2579358;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.64098;-0.1739559;0.2666218;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.64098;-0.1739559;0.2666218;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.6679335;-0.1835354;0.2754358;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.6679335;-0.1835354;0.2754358;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.6889552;-0.1932017;0.2848397;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.703396;-0.2037341;0.2957649;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.703396;-0.2037341;0.2957649;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.703396;-0.2037341;0.2957649;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7128597;-0.215021;0.307582;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7128597;-0.215021;0.307582;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7186147;-0.2273559;0.3203695;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7186147;-0.2273559;0.3203695;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7210002;-0.2407428;0.3345345;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7210002;-0.2407428;0.3345345;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7213672;-0.254315;0.3493226;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7201117;-0.2672037;0.3641058;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7201117;-0.2672037;0.3641058;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7201117;-0.2672037;0.3641058;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7177087;-0.2785147;0.378511;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7177087;-0.2785147;0.378511;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7150882;-0.2881981;0.3926966;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7150882;-0.2881981;0.3926966;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7128412;-0.2967068;0.4069955;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7128412;-0.2967068;0.4069955;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7108238;-0.304186;0.4198917;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7087833;-0.3111278;0.4311959;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7087833;-0.3111278;0.4311959;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7087833;-0.3111278;0.4311959;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7065569;-0.3178703;0.4403343;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7065569;-0.3178703;0.4403343;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7038773;-0.3245115;0.4470685;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7038773;-0.3245115;0.4470685;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7007095;-0.3314685;0.4519235;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.7007095;-0.3314685;0.4519235;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.6971498;-0.3375378;0.4548908;1.192093E-07;7/18/2021 9:01:59 AM
Change Blindness;-0.6971498;-0.3375378;0.4548908;1.192093E-07;7/18/2021 9:01:59 AM
