Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.002542095;0.8265174;0.2451084;0;10/26/2021 3:16:58 PM
Change Blindness;-0.005297262;0.8333725;0.2504102;0;10/26/2021 3:16:58 PM
Change Blindness;-0.005297262;0.8333725;0.2504102;0;10/26/2021 3:16:58 PM
Change Blindness;-0.009780076;0.8449985;0.2591702;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01126174;0.8482106;0.2629099;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01126174;0.8482106;0.2629099;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01318947;0.8500618;0.2701003;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01523153;0.8524569;0.2773432;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01523153;0.8524569;0.2773432;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01380823;0.8561705;0.286507;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01285484;0.8600995;0.2935683;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01245767;0.8643774;0.296582;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01245767;0.8643774;0.296582;0;10/26/2021 3:16:58 PM
Change Blindness;-0.0130929;0.8632711;0.301797;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01352671;0.8612798;0.307522;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01356982;0.8568967;0.3141516;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01356982;0.8568967;0.3141516;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01467779;0.8475736;0.3232231;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01515293;0.8388865;0.3298852;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01515293;0.8388865;0.3298852;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01411303;0.8255056;0.3337044;0;10/26/2021 3:16:58 PM
Change Blindness;-0.0142315;0.8166395;0.3355605;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01379832;0.8123698;0.3354895;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01379832;0.8123698;0.3354895;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01312199;0.8090597;0.3351729;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01247194;0.8053339;0.3353276;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01247194;0.8053339;0.3353276;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01246218;0.803952;0.3340741;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01255318;0.8029313;0.3329276;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01289202;0.8030976;0.3316535;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01289202;0.8030976;0.3316535;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01312676;0.8033008;0.3312541;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01348061;0.8032752;0.3309835;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01348061;0.8032752;0.3309835;0;10/26/2021 3:16:58 PM
Change Blindness;-0.0139368;0.8028009;0.3311875;0;10/26/2021 3:16:58 PM
Change Blindness;-0.0142526;0.8024729;0.3313287;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01430949;0.8015768;0.3313198;0;10/26/2021 3:16:58 PM
Change Blindness;-0.01430949;0.8015768;0.3313198;0.003189206;10/26/2021 3:16:58 PM
Change Blindness;-0.01444021;0.8002579;0.3305693;0.003086388;10/26/2021 3:16:58 PM
Change Blindness;-0.01456321;0.7989381;0.329825;0.004999995;10/26/2021 3:16:58 PM
Change Blindness;-0.05982007;1.324687;0.371624;0.22;10/26/2021 3:17:02 PM
Change Blindness;-0.06085237;1.329114;0.3767644;0.22;10/26/2021 3:17:02 PM
Change Blindness;-0.06085237;1.329114;0.3767644;0.22;10/26/2021 3:17:02 PM
Change Blindness;-0.06173965;1.331709;0.371925;0.22;10/26/2021 3:17:02 PM
Change Blindness;-0.06254581;1.334625;0.3673449;0.22;10/26/2021 3:17:02 PM
Change Blindness;-0.06254581;1.334625;0.3673449;0.22;10/26/2021 3:17:02 PM
Change Blindness;-0.06313942;1.338081;0.3634442;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.06313279;1.340009;0.358651;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.06160177;1.338469;0.3506047;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.06160177;1.338469;0.3506047;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.06100629;1.33257;0.3458374;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.0602302;1.32612;0.3419497;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.05903215;1.3178;0.3397014;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.05903215;1.3178;0.3397014;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.05352806;1.300844;0.328831;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.04979508;1.29161;0.3271373;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.04979508;1.29161;0.3271373;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.04319237;1.273054;0.3131092;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.04203469;1.269456;0.3086476;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.04203469;1.269456;0.3086476;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.03873217;1.253847;0.2955553;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.03541147;1.238672;0.2830756;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.03056642;1.216958;0.2786537;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.01976741;1.191113;0.2798204;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.01976741;1.191113;0.2798204;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.01165111;1.1634;0.2789325;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.003835994;1.136588;0.2774795;0.22;10/26/2021 3:17:03 PM
Change Blindness;-0.003835994;1.136588;0.2774795;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.0008532843;1.106223;0.2654077;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.005308858;1.075211;0.2550491;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.005308858;1.075211;0.2550491;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.009142705;1.041911;0.2472792;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01168392;1.013031;0.2391632;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01180815;0.9780935;0.2356927;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01180815;0.9780935;0.2356927;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01231575;0.9444132;0.2298212;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01304039;0.9134403;0.2243814;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01304039;0.9134403;0.2243814;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01046255;0.8845935;0.2179428;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.008525532;0.8508475;0.2149537;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.008761909;0.8167605;0.2215156;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.008761909;0.8167605;0.2215156;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.009163328;0.783251;0.2271455;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.00951633;0.7532392;0.2288436;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.00951633;0.7532392;0.2288436;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01021555;0.7377942;0.2220161;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01099088;0.7217846;0.2157792;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01286931;0.7148877;0.2113805;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01286931;0.7148877;0.2113805;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01549773;0.7126465;0.2102868;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.01811295;0.709947;0.2092951;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.02193237;0.710883;0.2094703;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.02193237;0.710883;0.2094703;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.02334703;0.7089487;0.2132083;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.02475804;0.70679;0.2168784;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.02475804;0.70679;0.2168784;0.22;10/26/2021 3:17:03 PM
Change Blindness;0.0247815;0.6955249;0.2221285;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02485415;0.6823809;0.227001;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02476375;0.6705563;0.2284958;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02476375;0.6705563;0.2284958;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02461108;0.6677081;0.2315113;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02429404;0.6716503;0.2311509;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02429404;0.6716503;0.2311509;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02322363;0.6990693;0.2204537;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02317237;0.7022991;0.2193471;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02360279;0.6992882;0.2198519;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02360279;0.6992882;0.2198519;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02380243;0.6999583;0.2196867;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02397222;0.7010489;0.2194011;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02493658;0.6982923;0.2221345;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02493658;0.6982923;0.2221345;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02593684;0.6917738;0.2260665;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02689804;0.6856073;0.2298246;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02689804;0.6856073;0.2298246;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02749863;0.679899;0.2342331;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02804782;0.6729636;0.2381978;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02804782;0.6729636;0.2381978;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.02966768;0.6714299;0.2380679;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03131543;0.6703542;0.2379285;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03171501;0.670898;0.2364668;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03171501;0.670898;0.2364668;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03135656;0.6681445;0.2362076;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03104465;0.6654875;0.2359778;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03135331;0.6695626;0.2346143;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03135331;0.6695626;0.2346143;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03228131;0.6697342;0.2331711;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03312682;0.6700044;0.2319725;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03312682;0.6700044;0.2319725;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03394862;0.6707897;0.2311254;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03483262;0.671582;0.2312877;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03586109;0.6729058;0.231844;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03586109;0.6729058;0.231844;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03683203;0.6741121;0.2321623;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03732702;0.6762457;0.2321135;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03732702;0.6762457;0.2321135;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03741129;0.6792113;0.2318566;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03759602;0.6818936;0.2315985;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03866798;0.6797167;0.2314862;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03866798;0.6797167;0.2314862;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03945829;0.6762818;0.2308661;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.04024824;0.6731278;0.2302659;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.04024824;0.6731278;0.2302659;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.04035049;0.6700934;0.229857;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.04043015;0.6676386;0.2293835;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.04039427;0.6662294;0.2287902;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.04039427;0.6662294;0.2287902;0.22;10/26/2021 3:17:04 PM
Change Blindness;0.03984204;0.6665006;0.2289331;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.03929242;0.6671257;0.2291915;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.03929242;0.6671257;0.2291915;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.0382944;0.6695592;0.2300545;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.03833143;0.670982;0.2305801;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.0387695;0.6713434;0.231171;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.0387695;0.6713434;0.231171;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.03968318;0.6718818;0.2316838;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.03988935;0.6719562;0.2316746;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.04056648;0.672266;0.2312509;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.04056648;0.672266;0.2312509;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.04088102;0.6728662;0.2306068;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.04118505;0.6734682;0.2300096;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.04118505;0.6734682;0.2300096;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.04186735;0.6750664;0.2294305;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.04302888;0.6767809;0.2290322;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.0470655;0.6797993;0.2292056;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.0470655;0.6797993;0.2292056;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05097045;0.6827495;0.2293474;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05490936;0.685781;0.2290111;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05490936;0.685781;0.2290111;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05476908;0.6826083;0.2249913;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05459096;0.6794199;0.221094;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05461268;0.6742931;0.2202516;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05461268;0.6742931;0.2202516;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05694612;0.6754176;0.2203769;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05999855;0.676477;0.2198931;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.05999855;0.676477;0.2198931;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.0636235;0.6769673;0.2182875;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.06703827;0.6768715;0.2163745;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.06970198;0.6751797;0.2127354;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.06970198;0.6751797;0.2127354;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.07231529;0.6736973;0.2093009;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.07502258;0.6720563;0.2062607;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.07502258;0.6720563;0.2062607;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.082342;0.6697357;0.2028462;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.08401774;0.6696327;0.2024205;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.09015058;0.6741758;0.1986733;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.09015058;0.6741758;0.1986733;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.09849949;0.6796519;0.19111;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.09950665;0.680224;0.1896023;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1003555;0.6741636;0.1869769;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1003555;0.6741636;0.1869769;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1009656;0.6697912;0.1844985;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1018207;0.6658395;0.1819709;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1018207;0.6658395;0.1819709;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1059154;0.6756682;0.1738411;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1067196;0.6731118;0.1703879;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1067196;0.6731118;0.1703879;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.09807918;0.6323915;0.1786443;0.22;10/26/2021 3:17:05 PM
Change Blindness;0.1045332;0.6286644;0.1818089;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1100887;0.6391062;0.1771266;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1100887;0.6391062;0.1771266;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1139547;0.6497945;0.1698299;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1175353;0.6590553;0.1629368;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1186879;0.6613071;0.1569182;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1186879;0.6613071;0.1569182;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1198118;0.6712912;0.1499649;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1213722;0.6796619;0.1440495;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1213722;0.6796619;0.1440495;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.123786;0.6851951;0.140205;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1258555;0.687975;0.1377389;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1287129;0.686976;0.1362318;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1287129;0.686976;0.1362318;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1315982;0.6866642;0.1342952;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1339988;0.6869653;0.1321712;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1339988;0.6869653;0.1321712;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1344268;0.6878309;0.1295952;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.134992;0.6888;0.1269081;0.22;10/26/2021 3:17:06 PM
Change Blindness;0.1346255;0.689436;0.1246156;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1346255;0.689436;0.1246156;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1334938;0.6894505;0.1232617;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1324511;0.6895196;0.1218431;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1324511;0.6895196;0.1218431;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1317853;0.6892031;0.1209282;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1312151;0.6888999;0.1199221;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1308307;0.688567;0.1187998;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1308307;0.688567;0.1187998;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.130783;0.6875375;0.117588;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1305705;0.6866671;0.1163893;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1300686;0.6860794;0.1152832;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1300686;0.6860794;0.1152832;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1301362;0.6861251;0.1143616;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1303644;0.6861382;0.1132354;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1303644;0.6861382;0.1132354;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1309617;0.686202;0.1113738;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1309694;0.6862263;0.1112587;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1306604;0.6865429;0.1121891;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1306604;0.6865429;0.1121891;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1307794;0.686433;0.1132765;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1308935;0.68632;0.1142249;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1308935;0.68632;0.1142249;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1311679;0.6861691;0.1148746;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1313736;0.6859651;0.1152223;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1314615;0.685652;0.1150081;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1314615;0.685652;0.1150081;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1309106;0.6851931;0.1155023;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1302225;0.6847551;0.1160488;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1302225;0.6847551;0.1160488;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.128745;0.6841653;0.1172517;5.960464E-08;10/26/2021 3:17:06 PM
Change Blindness;0.1273864;0.6835983;0.1183923;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.125841;0.6813589;0.1219993;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.125841;0.6813589;0.1219993;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1263521;0.6790836;0.1267835;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1267761;0.6770144;0.1311283;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1267761;0.6770144;0.1311283;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1300404;0.6857787;0.1234471;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1318775;0.6949763;0.117365;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1328045;0.6786872;0.1278466;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1328045;0.6786872;0.1278466;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1339046;0.6625524;0.1380372;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1353221;0.6512576;0.1469996;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1353221;0.6512576;0.1469996;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1351379;0.653405;0.1501731;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1350224;0.6539534;0.1537653;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1341193;0.6541674;0.1561505;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1341193;0.6541674;0.1561505;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1326602;0.6611726;0.1566845;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1313014;0.667276;0.1575348;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1313014;0.667276;0.1575348;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1301804;0.6702316;0.1603355;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1284425;0.6705863;0.1639811;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1254284;0.6658638;0.1693566;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1254284;0.6658638;0.1693566;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1226841;0.6642783;0.1744403;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1199059;0.6639509;0.1788575;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1169231;0.6659569;0.1821249;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1169231;0.6659569;0.1821249;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.112916;0.669275;0.1860071;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1092958;0.6712759;0.1904329;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1092958;0.6712759;0.1904329;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.104428;0.6709862;0.199119;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.1025135;0.6610288;0.2042453;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.09919912;0.6609312;0.2055039;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.09919912;0.6609312;0.2055039;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.09552732;0.6611434;0.20734;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.09173236;0.6614531;0.20948;5.960464E-08;10/26/2021 3:17:07 PM
Change Blindness;0.09173236;0.6614531;0.20948;5.960464E-08;10/26/2021 3:17:07 PM
