Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.2781132;0.763194;0.3115401;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2781408;0.7632789;0.3118588;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2782781;0.7635005;0.3125186;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2783448;0.7635861;0.3127886;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2782795;0.7636356;0.3132992;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2782291;0.7636766;0.3137281;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.278428;0.763418;0.3139866;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2785459;0.762879;0.3141282;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2786082;0.7626283;0.3142058;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2789074;0.7624294;0.3145244;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2791305;0.7624562;0.3147522;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2791707;0.7624471;0.3153847;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2791707;0.7624471;0.3153847;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.279237;0.7623973;0.316104;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2793857;0.7623818;0.317012;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2798798;0.7630084;0.3185999;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2800721;0.7633363;0.3193886;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2800721;0.7633363;0.3193886;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.2800455;0.7633862;0.3194579;0.09000003;12/2/2020 9:38:22 AM
Change Blindness;0.280137;0.7637717;0.3193574;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.280676;0.7652946;0.3185383;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.280676;0.7652946;0.3185383;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2814655;0.767554;0.3176295;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2818996;0.7689391;0.3172062;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2824138;0.7706646;0.3167659;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2824138;0.7706646;0.3167659;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2827891;0.7712697;0.3166262;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2829997;0.7720693;0.3163465;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2827283;0.7720392;0.3162625;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2818232;0.7714875;0.3160959;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.280625;0.7705386;0.3159298;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2800726;0.7701297;0.3158429;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2786954;0.769289;0.3158189;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.277904;0.7688956;0.3157103;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.277904;0.7688956;0.3157103;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2777978;0.7687413;0.3152127;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.278029;0.7687542;0.3147669;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2786215;0.7696149;0.3144982;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2786215;0.7696149;0.3144982;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2791661;0.7704349;0.3141949;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2791661;0.7704349;0.3141949;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2794148;0.7711646;0.314071;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2791027;0.7712258;0.3139243;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2788168;0.7712247;0.3138437;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2788168;0.7712247;0.3138437;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2782049;0.7710364;0.3138083;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2780263;0.7709662;0.3138104;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2777238;0.7708521;0.3138077;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2777238;0.7708521;0.3138077;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2765948;0.770679;0.313964;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2760507;0.770672;0.3142652;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2757913;0.7707939;0.314282;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2757913;0.7707939;0.314282;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2758374;0.7711523;0.3145618;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2758386;0.7713667;0.3147336;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2760228;0.7715824;0.3146158;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2760228;0.7715824;0.3146158;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2761973;0.7718407;0.3145123;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2765424;0.7720369;0.3143336;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2767019;0.7721407;0.3142525;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2767499;0.7725201;0.3142137;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2767499;0.7725201;0.3142137;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2770613;0.7730909;0.3141429;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2771994;0.7733986;0.3139769;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2772687;0.7735779;0.3138328;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2778288;0.7741301;0.3130733;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2787515;0.7748488;0.3119093;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2814213;0.7754776;0.3081715;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2814213;0.7754776;0.3081715;0.09000003;12/2/2020 9:38:23 AM
Change Blindness;0.2844247;0.7762325;0.3039789;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2808456;0.7733888;0.3026739;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.277922;0.7712918;0.3041391;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.277922;0.7712918;0.3041391;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2749846;0.7690731;0.3053508;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2707696;0.7718522;0.304087;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2687665;0.7730494;0.3034883;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2718684;0.7660025;0.3089532;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2675703;0.7719285;0.3060421;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.265458;0.7747324;0.3046383;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.265458;0.7747324;0.3046383;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2643188;0.7746257;0.3089352;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2634511;0.7747124;0.3113968;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2628951;0.7722848;0.3131261;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2625737;0.773987;0.3116155;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2618406;0.7772056;0.3089338;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2618406;0.7772056;0.3089338;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2583535;0.7838919;0.301006;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2552168;0.7891464;0.2942832;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2589484;0.7807205;0.2980487;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2612018;0.7762696;0.2997952;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2627423;0.7732975;0.3006128;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2627423;0.7732975;0.3006128;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2612627;0.7704103;0.2955842;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2612627;0.7704103;0.2955842;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.264168;0.7625577;0.2951643;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2656921;0.7580946;0.2933687;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2667472;0.7548731;0.2918713;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2667472;0.7548731;0.2918713;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2665908;0.7480674;0.2892149;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2679847;0.744269;0.2833794;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2679847;0.744269;0.2833794;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2635173;0.7505606;0.2737517;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2635173;0.7505606;0.2737517;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2618248;0.7533253;0.2717792;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2618248;0.7533253;0.2717792;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2609639;0.7549084;0.2698854;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2606436;0.755393;0.268608;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2606436;0.755393;0.268608;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2594164;0.7544374;0.2660421;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2594164;0.7544374;0.2660421;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2587967;0.7539449;0.2626129;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2591038;0.7522117;0.2574821;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2599487;0.7494262;0.2501444;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2599487;0.7494262;0.2501444;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2560047;0.7357079;0.228987;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2447539;0.7384782;0.1992671;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.239614;0.7395386;0.185393;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2257386;0.7564918;0.1531087;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2257386;0.7564918;0.1531087;0.09000003;12/2/2020 9:38:24 AM
Change Blindness;0.2162806;0.7640126;0.1279521;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2217181;0.7436983;0.1244863;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2334578;0.7067817;0.1242311;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2334578;0.7067817;0.1242311;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2366871;0.6911948;0.1078502;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2353802;0.6813209;0.1001732;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2353802;0.6813209;0.1001732;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2345003;0.6568149;0.09510802;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2381474;0.6384603;0.09291713;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2416469;0.6259668;0.09177855;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2449249;0.613688;0.09049156;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2416152;0.6240571;0.07566099;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2367579;0.6043113;0.07228517;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.236856;0.6041998;0.0722551;0.09000003;12/2/2020 9:38:25 AM
Change Blindness;0.2372405;0.604275;0.0718172;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2372405;0.604275;0.0718172;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2367712;0.6047077;0.07308657;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2356681;0.6042712;0.07439626;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2334806;0.6031033;0.07823489;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2309643;0.6003261;0.08616237;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2300447;0.5971889;0.09426126;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2296046;0.5957156;0.09809021;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2375606;0.5905746;0.09690032;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2469649;0.5895314;0.09652345;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2489468;0.5929958;0.09715062;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2526482;0.5992578;0.09866311;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2513479;0.6134854;0.09770305;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2489347;0.6384073;0.1015682;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2477682;0.6495491;0.1059746;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2467242;0.6601974;0.1101999;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2471209;0.6732602;0.1249459;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2496866;0.6849574;0.1400384;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2539459;0.6956497;0.1556112;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.257266;0.7001894;0.1637749;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.257266;0.7001894;0.1637749;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2586426;0.7149006;0.1812758;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2593943;0.7243171;0.1921361;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2591552;0.7351089;0.2053136;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2585519;0.7399708;0.2116303;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2560528;0.7448313;0.2185313;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2537367;0.7497641;0.2253833;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2518649;0.7571753;0.2405394;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2522428;0.7626428;0.2568558;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2523508;0.7655913;0.264852;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2598183;0.7674008;0.281357;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2598183;0.7674008;0.281357;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2700145;0.7689626;0.3005701;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2725632;0.7715246;0.3096252;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2736784;0.7757234;0.3195983;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2730855;0.7760488;0.3260945;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2730855;0.7760488;0.3260945;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2729198;0.7768945;0.3337229;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2783602;0.7708172;0.3420345;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2783602;0.7708172;0.3420345;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.277854;0.7771903;0.3446273;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2796791;0.778271;0.3455775;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.282737;0.7801294;0.3476775;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.282737;0.7801294;0.3476775;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2859063;0.7790664;0.3484647;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2873509;0.7778561;0.3493327;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2888929;0.7760617;0.350837;0.09000003;12/2/2020 9:38:26 AM
Change Blindness;0.2903838;0.7744389;0.3517118;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2903838;0.7744389;0.3517118;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2921822;0.7722738;0.3520842;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2921822;0.7722738;0.3520842;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.292075;0.7693483;0.3499994;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2917483;0.7682725;0.3489077;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2915788;0.766812;0.3475803;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2915409;0.7655771;0.3466146;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2920592;0.7631872;0.3469183;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.2920592;0.7631872;0.3469183;0.09000003;12/2/2020 9:38:27 AM
Change Blindness;0.292691;0.7605394;0.3473779;0.09013882;12/2/2020 9:38:27 AM
Change Blindness;0.2580051;0.6081432;0.07237702;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.260049;0.602266;0.07469273;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2524232;0.606613;0.08268602;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2524232;0.606613;0.08268602;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2442511;0.6128165;0.09175758;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2364001;0.6197817;0.1008622;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2338316;0.6214129;0.1035179;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2338316;0.6214129;0.1035179;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2307721;0.6235061;0.1068898;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2332121;0.6196133;0.1081384;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2350522;0.6168228;0.1115239;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2370375;0.6140511;0.1180956;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2370375;0.6140511;0.1180956;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2366758;0.6132085;0.1205024;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2362745;0.6123008;0.1231668;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2355214;0.6119602;0.1270823;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2353317;0.6123587;0.1310438;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2354851;0.6128789;0.1329784;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2355984;0.6133513;0.1349757;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2385973;0.6182443;0.1397712;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.21534;0.6552809;0.1453687;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.21534;0.6552809;0.1453687;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1951266;0.683049;0.1526052;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1951266;0.683049;0.1526052;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2020536;0.6782871;0.1591715;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2020536;0.6782871;0.1591715;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2138115;0.6690053;0.165319;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.2111941;0.6728168;0.1756971;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1902452;0.6931875;0.1834911;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1802828;0.703015;0.1876546;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1717664;0.7114416;0.1912967;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.157949;0.7247443;0.1980191;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1531571;0.7294545;0.2005572;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1531571;0.7294545;0.2005572;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1493429;0.7322869;0.2175125;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1493429;0.7322869;0.2175125;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1255917;0.7459657;0.2257491;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.1035589;0.7587191;0.2343811;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.09598;0.7631132;0.2374594;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.08478411;0.77876;0.2441464;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.07820275;0.7857106;0.2485059;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.06476309;0.7992835;0.257223;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.05794178;0.805951;0.2615816;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.0548908;0.8065193;0.2659433;0.03000003;12/2/2020 9:38:34 AM
Change Blindness;0.05421374;0.8003064;0.2768618;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.05331736;0.7979299;0.2822557;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.05305564;0.7952072;0.2921416;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.05254927;0.7941618;0.297198;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.05186246;0.7932691;0.3023061;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.04719305;0.7909945;0.3148468;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.04548544;0.7918268;0.3165961;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.04220936;0.7927092;0.3197818;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.04220936;0.7927092;0.3197818;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.04220936;0.7927092;0.3197818;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.03948166;0.7934685;0.3222187;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.03948166;0.7934685;0.3222187;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.03658612;0.7948157;0.3246939;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.03504664;0.7954192;0.3259231;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.03428163;0.795714;0.3265772;0.03000003;12/2/2020 9:38:35 AM
Change Blindness;0.03390065;0.7956991;0.3272676;0.03002758;12/2/2020 9:38:35 AM
Change Blindness;0.03364957;0.7957225;0.3276651;0.03011785;12/2/2020 9:38:35 AM
Change Blindness;0.03318642;0.7957134;0.3278074;0.03021205;12/2/2020 9:38:35 AM
Change Blindness;0.03318642;0.7957134;0.3278074;0.03023717;12/2/2020 9:38:35 AM
Change Blindness;0.0326298;0.7953743;0.3279911;0.03022218;12/2/2020 9:38:35 AM
Change Blindness;0.03285715;0.7943775;0.3269944;0.03021363;12/2/2020 9:38:35 AM
Change Blindness;0.03295986;0.7939705;0.3265452;0.03024966;12/2/2020 9:38:35 AM
Change Blindness;0.03303608;0.7935865;0.3261399;0.03027298;12/2/2020 9:38:35 AM
Change Blindness;0.03328643;0.7930393;0.3236281;0.03029953;12/2/2020 9:38:35 AM
Change Blindness;0.03333919;0.7928768;0.3229598;0.03028061;12/2/2020 9:38:35 AM
Change Blindness;0.03308002;0.7929713;0.321856;0.03024853;12/2/2020 9:38:35 AM
Change Blindness;0.0331335;0.7927815;0.3202046;0.03020915;12/2/2020 9:38:35 AM
Change Blindness;0.03318577;0.7925571;0.318685;0.03016758;12/2/2020 9:38:35 AM
Change Blindness;0.03318577;0.7925571;0.318685;0.03012779;12/2/2020 9:38:35 AM
Change Blindness;0.03308222;0.7925093;0.3169515;0.03041384;12/2/2020 9:38:35 AM
Change Blindness;0.03308222;0.7925093;0.3169515;0.03081427;12/2/2020 9:38:35 AM
Change Blindness;0.2221619;0.668597;0.08443321;0.15;12/2/2020 9:38:43 AM
Change Blindness;0.214479;0.6791493;0.09233283;0.15;12/2/2020 9:38:43 AM
Change Blindness;0.2010212;0.6981333;0.1072956;0.15;12/2/2020 9:38:43 AM
Change Blindness;0.2010212;0.6981333;0.1072956;0.15;12/2/2020 9:38:43 AM
Change Blindness;0.1864748;0.7189089;0.1253318;0.15;12/2/2020 9:38:43 AM
Change Blindness;0.1796785;0.7254901;0.1331654;0.15;12/2/2020 9:38:43 AM
Change Blindness;0.1720076;0.7311999;0.1445421;0.15;12/2/2020 9:38:43 AM
Change Blindness;0.1685865;0.7328528;0.1506951;0.15;12/2/2020 9:38:43 AM
