Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.3623154;0.8021882;0.3309706;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3615009;0.8025212;0.3304597;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3608541;0.802719;0.3299817;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3598845;0.8040674;0.3306505;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3598845;0.8040674;0.3306505;0.03000009;12/2/2020 11:29:44 AM
Change Blindness;-0.3570592;0.8069051;0.3311553;0.03006231;12/2/2020 11:29:44 AM
Change Blindness;-0.3570592;0.8069051;0.3311553;0.03019547;12/2/2020 11:29:44 AM
Change Blindness;-0.3556699;0.8083698;0.3313648;0.0303395;12/2/2020 11:29:44 AM
Change Blindness;-0.3541955;0.8098958;0.3315659;0.0304139;12/2/2020 11:29:44 AM
Change Blindness;0.1353804;0.7715441;0.08324973;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.1353804;0.7715441;0.08324973;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.1708362;0.790332;0.1187994;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.1708362;0.790332;0.1187994;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.1803047;0.8092949;0.128902;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.1803047;0.8092949;0.128902;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.2157604;0.8277975;0.1660486;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.2383866;0.8329746;0.189676;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.2639948;0.8371523;0.2160476;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.2639948;0.8371523;0.2160476;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.2773882;0.8421718;0.2309176;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.2773882;0.8421718;0.2309176;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.2908309;0.8428433;0.2459626;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.306238;0.8353931;0.2635188;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3223443;0.8277078;0.2811929;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.328362;0.8252478;0.2914301;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.328362;0.8252478;0.2914301;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3383384;0.8222633;0.3070381;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3383384;0.8222633;0.3070381;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3334512;0.8279923;0.3067543;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3273102;0.8314722;0.3005148;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3273102;0.8314722;0.3005148;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3262351;0.8313344;0.2997562;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3262351;0.8313344;0.2997562;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3249357;0.8293624;0.2985364;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3247499;0.8286719;0.298305;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3246672;0.8260012;0.2976603;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3248317;0.8236233;0.2975196;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3248317;0.8236233;0.2975196;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3248116;0.8193429;0.2965509;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3248116;0.8193429;0.2965509;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3240358;0.8164653;0.2965471;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3240358;0.8164653;0.2965471;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3240358;0.8164653;0.2965471;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3235883;0.8119038;0.2960348;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3235883;0.8119038;0.2960348;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3235883;0.8119038;0.2960348;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3245858;0.8109329;0.2936171;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3245858;0.8109329;0.2936171;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3259753;0.8095829;0.2911896;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3259753;0.8095829;0.2911896;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3260861;0.8087552;0.2909208;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3260861;0.8087552;0.2909208;2.980232E-08;12/2/2020 11:29:51 AM
Change Blindness;0.3259385;0.8086325;0.2910822;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3253937;0.8081789;0.2916618;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3246722;0.8076563;0.2924172;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3238445;0.8080277;0.2938267;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3238445;0.8080277;0.2938267;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3238445;0.8080277;0.2938267;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3238445;0.8080277;0.2938267;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.322852;0.8080939;0.2958101;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3231162;0.8082809;0.2958847;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3241824;0.809352;0.2975115;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3245893;0.8097924;0.2983485;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3245893;0.8097924;0.2983485;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3243689;0.8102216;0.2988614;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.324204;0.8099475;0.2997888;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.324204;0.8099475;0.2997888;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.324047;0.809622;0.3012068;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.324047;0.809622;0.3012068;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.324047;0.809622;0.3012068;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3236898;0.8088427;0.3014828;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3236898;0.8088427;0.3014828;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3243922;0.8091708;0.3014492;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3243922;0.8091708;0.3014492;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3254682;0.8095986;0.3022849;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3261375;0.8099854;0.3030103;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3261375;0.8099854;0.3030103;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3263899;0.810183;0.3037107;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3263899;0.810183;0.3037107;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3258973;0.8106011;0.3051138;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3256165;0.8106865;0.3053815;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3250192;0.8112959;0.3061641;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.324599;0.8120834;0.3075424;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.324599;0.8120834;0.3075424;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3239228;0.8134787;0.3100483;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3239228;0.8134787;0.3100483;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3231826;0.8141923;0.3116922;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3229335;0.8142487;0.3121627;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3226475;0.8144032;0.3128058;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3227541;0.8141216;0.3124684;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3227541;0.8141216;0.3124684;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3227315;0.8130872;0.3114128;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3227315;0.8130872;0.3114128;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3226278;0.8120157;0.3102517;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3223866;0.8107177;0.3086241;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.321687;0.809708;0.3083467;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3211781;0.8094062;0.308566;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3206843;0.8091048;0.3087694;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3206843;0.8091048;0.3087694;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3207448;0.8089566;0.308573;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3207448;0.8089566;0.308573;2.980232E-08;12/2/2020 11:29:52 AM
Change Blindness;0.3206914;0.8088045;0.308311;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3204342;0.8086587;0.3078761;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3199248;0.8086371;0.3076722;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3194438;0.8085991;0.3074736;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3194438;0.8085991;0.3074736;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3178415;0.8081675;0.3076937;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3178415;0.8081675;0.3076937;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3172083;0.8082627;0.307887;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3170485;0.8083013;0.307943;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3164912;0.8084197;0.3081177;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3162751;0.8084149;0.3082398;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3162751;0.8084149;0.3082398;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3161019;0.8082337;0.3086295;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3161019;0.8082337;0.3086295;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.315735;0.807701;0.3087513;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3156679;0.8075637;0.3086643;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3153329;0.8070524;0.308973;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3153753;0.8068022;0.3091664;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3153753;0.8068022;0.3091664;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3154043;0.806402;0.3094921;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3154043;0.806402;0.3094921;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3156299;0.8066998;0.3105806;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3156851;0.8069909;0.3112467;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3157391;0.8072474;0.3119302;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3159451;0.8080082;0.3123769;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3159451;0.8080082;0.3123769;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3164276;0.8093704;0.3116328;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3164276;0.8093704;0.3116328;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3170009;0.811149;0.3113733;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3178119;0.8139615;0.3120689;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3182731;0.8166357;0.3131646;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3182252;0.8177005;0.3137888;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3182252;0.8177005;0.3137888;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3179342;0.8175607;0.314061;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3179342;0.8175607;0.314061;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3174468;0.8172687;0.3144816;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3170519;0.8155264;0.3128091;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3166437;0.8138329;0.3112342;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.316528;0.8118336;0.3094461;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.316528;0.8118336;0.3094461;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3167648;0.8108215;0.3086012;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3167648;0.8108215;0.3086012;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.316759;0.810299;0.3081804;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3162737;0.810902;0.3087201;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3157464;0.8125314;0.3096421;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3152615;0.8139427;0.3104348;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3149638;0.8160787;0.310382;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3149638;0.8160787;0.310382;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3152508;0.8185115;0.3098419;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3152508;0.8185115;0.3098419;2.980232E-08;12/2/2020 11:29:53 AM
Change Blindness;0.3160276;0.8226636;0.3103818;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.31623;0.8233926;0.3107452;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3168868;0.8251251;0.3125306;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3177145;0.8253044;0.3135155;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3177145;0.8253044;0.3135155;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3190093;0.8246845;0.3148552;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3190093;0.8246845;0.3148552;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3192452;0.8219817;0.3158316;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3192452;0.8219817;0.3158316;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3192452;0.8219817;0.3158316;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3223314;0.818145;0.316719;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3223314;0.818145;0.316719;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3223314;0.818145;0.316719;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3247515;0.817595;0.3182825;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3247515;0.817595;0.3182825;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3247515;0.817595;0.3182825;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3300612;0.8176203;0.3233995;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3300612;0.8176203;0.3233995;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3315879;0.8157696;0.3256468;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3315879;0.8157696;0.3256468;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3322842;0.814618;0.3267608;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3322842;0.814618;0.3267608;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.332889;0.8125043;0.3281443;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3328538;0.8121221;0.3282549;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3330216;0.8111575;0.3288474;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3332399;0.8102576;0.3294502;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3332399;0.8102576;0.3294502;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3332399;0.8102576;0.3294502;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3332948;0.8093269;0.3298002;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3335591;0.8086735;0.3297179;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3337905;0.8078183;0.3288557;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3340513;0.8069205;0.3281041;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3340513;0.8069205;0.3281041;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3343076;0.8076885;0.3282425;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3343076;0.8076885;0.3282425;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3343662;0.8078966;0.3282863;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3345886;0.8085107;0.3284127;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.33422;0.8092073;0.3277496;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.333871;0.8102192;0.3266701;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.333871;0.8102192;0.3266701;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3336599;0.8117504;0.3250009;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3334763;0.8131965;0.3234228;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3327692;0.8144842;0.321382;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3327692;0.8144842;0.321382;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3318399;0.8155055;0.3187746;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3318399;0.8155055;0.3187746;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3290758;0.8150771;0.3125217;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3283651;0.8145513;0.3111051;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3211015;0.8123935;0.2938598;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3076374;0.81592;0.2709618;2.980232E-08;12/2/2020 11:29:54 AM
Change Blindness;0.3076374;0.81592;0.2709618;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2866538;0.8215386;0.2352199;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2866538;0.8215386;0.2352199;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2870936;0.8191847;0.2294884;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.287958;0.8208207;0.2292666;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2905621;0.8203481;0.2341597;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.288989;0.8266965;0.2312582;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.288989;0.8266965;0.2312582;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2862153;0.8352579;0.2301293;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2830012;0.8449109;0.2282003;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2790167;0.8573402;0.2250824;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2790167;0.8573402;0.2250824;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.277566;0.8675735;0.2266982;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.277566;0.8675735;0.2266982;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2770321;0.8764818;0.2290427;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2787274;0.8827621;0.2335136;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2812157;0.8881966;0.2393266;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2833816;0.8938391;0.2446853;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2833816;0.8938391;0.2446853;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2778963;0.9064708;0.2452429;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2778963;0.9064708;0.2452429;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2770494;0.9079861;0.245424;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2754586;0.9120052;0.2471739;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2765929;0.9131945;0.2512905;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.27938;0.9118043;0.2563714;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.27938;0.9118043;0.2563714;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2837306;0.9097508;0.2617138;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2837306;0.9097508;0.2617138;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2961095;0.9027141;0.2756523;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2992436;0.9007108;0.2789733;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3041619;0.8960544;0.2857899;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3027264;0.8963638;0.2843233;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3027264;0.8963638;0.2843233;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3008269;0.8968927;0.2825726;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3008269;0.8968927;0.2825726;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3012937;0.8941178;0.2868481;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.301485;0.8920798;0.2890965;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3016379;0.8901218;0.2913519;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3019193;0.8880293;0.2933441;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3015941;0.885434;0.2954535;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3015941;0.885434;0.2954535;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.301086;0.8811892;0.299059;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.301086;0.8811892;0.299059;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.3003717;0.8755541;0.3012117;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2998824;0.872592;0.3021992;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2995819;0.8691145;0.3027666;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.29926;0.865458;0.3035464;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.29926;0.865458;0.3035464;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2990477;0.8620979;0.305299;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2990477;0.8620979;0.305299;2.980232E-08;12/2/2020 11:29:55 AM
Change Blindness;0.2991696;0.8586156;0.3067482;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3000446;0.8549953;0.3075103;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3013245;0.8514198;0.3078016;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3026452;0.8484299;0.3086157;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3026452;0.8484299;0.3086157;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3047472;0.8434923;0.3105205;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3047472;0.8434923;0.3105205;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3050708;0.8427764;0.3109134;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3061011;0.8403035;0.3122035;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3068816;0.8381263;0.3132562;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3080449;0.8368126;0.3144139;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3080449;0.8368126;0.3144139;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3088337;0.8356317;0.3161139;2.980232E-08;12/2/2020 11:29:56 AM
Change Blindness;0.3088337;0.8356317;0.3161139;2.980232E-08;12/2/2020 11:29:56 AM
